"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028993","1961-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611110",",,I","","","","","","","5.2",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028993","1961-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611206",",,I","","","","","","","6.7",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"KZ000028993","1962-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620106",",,I","","","","","","","4.9",",,I,06,","","","","","","","13.6",",,,I","","","","","",""
"KZ000028993","1962-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620220",",,I","","","","","","","0.8",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028993","1962-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620308",",,I","","","","","","","3.8",",,I,08,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1962-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620421",",,I","","","","","","","3.9",",,I,21,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028993","1962-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620518",",,I","","","","","","","6.5",",,I,18,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028993","1962-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620623",",,I","","","","","","","20.2",",,I,23,","","","","","","","39.5",",,,I","","","","","",""
"KZ000028993","1962-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620728",",,I","","","","","","","8.4",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028993","1962-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620826",",,I","","","","","","","10.9",",,I,26,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028993","1962-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620928",",,I","","","","","","","4.0",",,I,28,","","","","","","","16.4",",,,I","","","","","",""
"KZ000028993","1962-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621025",",,I","","","","","","","4.7",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028993","1962-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621120",",,I","","","","","","","2.2",",,I,20,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028993","1962-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621222",",,I","","","","","","","5.9",",,I,22,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028993","1963-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630107",",,I","","","","","","","2.4",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028993","1963-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630227",",,I","","","","","","","5.6",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028993","1963-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630326",",,I","","","","","","","5.5",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028993","1963-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630430","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000028993","1963-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630531",",,I","","","","","","","8.1",",,I,31,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028993","1963-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630611",",,I","","","","","","","2.7",",,I,11,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028993","1963-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630720",",,I","","","","","","","14.5",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"KZ000028993","1963-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630821",",,I","","","","","","","15.4",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"KZ000028993","1963-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630912",",,I","","","","","","","7.1",",,I,12,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028993","1963-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631006",",,I","","","","","","","4.8",",,I,06,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028993","1963-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631115",",,I","","","","","","","7.1",",,I,15,","","","","","","","32.3",",,,I","","","","","",""
"KZ000028993","1963-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631228",",,I","","","","","","","8.1",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028993","1964-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640123",",,I","","","","","","","5.5",",,I,23,","","","","","","","39.0",",,,I","","","","","",""
"KZ000028993","1964-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640202",",,I","","","","","","","0.5",",,I,02,","","","","","","","1.0",",,,I","","","","","",""
"KZ000028993","1964-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640315",",,I","","","","","","","4.0",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"KZ000028993","1964-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640428",",,I","","","","","","","5.0",",,I,28,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028993","1964-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640513",",,I","","","","","","","10.8",",,I,13,","","","","","","","30.6",",,,I","","","","","",""
"KZ000028993","1964-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640624",",,I","","","","","","","9.0",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"KZ000028993","1964-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640703",",,I","","","","","","","12.7",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"KZ000028993","1964-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640821",",,I","","","","","","","29.7",",,I,21,","","","","","","","66.9",",,,I","","","","","",""
"KZ000028993","1964-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640925",",,I","","","","","","","8.5",",,I,25,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028993","1964-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641024",",,I","","","","","","","6.2",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"KZ000028993","1964-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641101",",,I","","","","","","","2.2",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028993","1964-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641202",",,I","","","","","","","6.6",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"KZ000028993","1965-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650104",",,I","","","","","","","3.4",",,I,04,","","","","","","","12.3",",,,I","","","","","",""
"KZ000028993","1965-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650221",",1,I","","","","","","","1.6","1,,I,21,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000028993","1965-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","6.8",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028993","1965-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650420","+,,I","","","","","","","3.5",",,I,20,+","","","","","","","12.0",",,,I","","","","","",""
"KZ000028993","1965-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650525",",,I","","","","","","","4.5",",,I,25,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028993","1965-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650604",",,I","","","","","","","5.3",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"KZ000028993","1965-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650728",",,I","","","","","","","6.1",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028993","1965-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650809",",,I","","","","","","","24.6",",,I,09,","","","","","","","50.7",",,,I","","","","","",""
"KZ000028993","1965-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650920",",1,I","","","","","","","12.2","1,,I,20,","","","","","","","31.2","1,,,I","","","","","",""
"KZ000028993","1965-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651030",",,I","","","","","","","7.3",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028993","1965-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651113",",,I","","","","","","","6.3",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"KZ000028993","1965-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19651229",",1,I","","","","","","","2.1","1,,I,29,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000028993","1966-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660110",",1,I","","","","","","","2.5","1,,I,10,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000028993","1966-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660227",",,I","","","","","","","4.7",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"KZ000028993","1966-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660309",",,I","","","","","","","2.5",",,I,09,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028993","1966-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","14.8",",,I,23,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028993","1966-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660508",",,I","","","","","","","15.6",",,I,08,","","","","","","","38.5",",,,I","","","","","",""
"KZ000028993","1966-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660605",",,I","","","","","","","11.7",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"KZ000028993","1966-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660725",",,I","","","","","","","5.1",",,I,25,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028993","1966-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660822",",1,I","","","","","","","3.1","1,,I,22,","","","","","","","7.0","1,,,I","","","","","",""
"KZ000028993","1966-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660901",",,I","","","","","","","10.5",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"KZ000028993","1966-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19661019",",1,I","","","","","","","3.1","1,,I,19,","","","","","","","15.9","1,,,I","","","","","",""
"KZ000028993","1966-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661101",",,I","","","","","","","9.4",",,I,01,","","","","","","","27.8",",,,I","","","","","",""
"KZ000028993","1966-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661231",",,I","","","","","","","0.9",",,I,31,","","","","","","","2.4",",,,I","","","","","",""
"KZ000028993","1967-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670122",",,I","","","","","","","2.3",",,I,22,","","","","","","","3.8",",,,I","","","","","",""
"KZ000028993","1967-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670218",",,I","","","","","","","2.4",",,I,18,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028993","1967-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","6.3",",,I,10,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028993","1967-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670418",",,I","","","","","","","0.8",",,I,18,","","","","","","","1.3",",,,I","","","","","",""
"KZ000028993","1967-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670513",",,I","","","","","","","6.5",",,I,13,","","","","","","","24.8",",,,I","","","","","",""
"KZ000028993","1967-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670603",",,I","","","","","","","19.1",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"KZ000028993","1967-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670726",",,I","","","","","","","25.6",",,I,26,","","","","","","","76.2",",,,I","","","","","",""
"KZ000028993","1967-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670815",",,I","","","","","","","20.8",",,I,15,","","","","","","","52.2",",,,I","","","","","",""
"KZ000028993","1967-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670917",",,I","","","","","","","3.4",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028993","1967-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671002",",,I","","","","","","","11.5",",,I,02,","","","","","","","23.0",",,,I","","","","","",""
"KZ000028993","1967-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671108",",,I","","","","","","","1.0",",,I,08,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028993","1967-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671215",",,I","","","","","","","1.9",",,I,15,","","","","","","","2.2",",,,I","","","","","",""
