"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137612","1951-03","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","11",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","19510329",",,E","19510318",",,E","","","","","30",",,E,29,","11.5",",,E,18,","","","","","","","58.2",",,,E","","","","","",""
"SWE00137612","1951-04","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19510430","+,,E","19510410",",,E","","","","","0",",,E,30,+","7.9",",,E,10,","","","","","","","25.1",",,,E","","","","","",""
"SWE00137612","1951-05","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19510531","+,,E","19510527",",,E","","","","","0",",,E,31,+","4.0",",,E,27,","","","","","","","13.7",",,,E","","","","","",""
"SWE00137612","1951-06","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19510630","+,,E","19510617",",,E","","","","","0",",,E,30,+","14.0",",,E,17,","","","","","","","37.0",",,,E","","","","","",""
"SWE00137612","1951-07","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","11",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19510731","+,,E","19510715",",,E","","","","","0",",,E,31,+","28.5",",,E,15,","","","","","","","56.7",",,,E","","","","","",""
"SWE00137612","1951-08","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19510831","+,,E","19510831",",,E","","","","","0",",,E,31,+","20.2",",,E,31,","","","","","","","53.1",",,,E","","","","","",""
"SWE00137612","1951-09","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19510930","+,,E","19510914",",,E","","","","","0",",,E,30,+","2.3",",,E,14,","","","","","","","7.4",",,,E","","","","","",""
"SWE00137612","1951-10","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19511031","+,,E","19511026",",,E","","","","","0",",,E,31,+","2.1",",,E,26,","","","","","","","5.3",",,,E","","","","","",""
"SWE00137612","1951-11","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19511130","+,,E","19511109",",,E","","","","","0",",,E,30,+","9.1",",,E,09,","","","","","","","39.5",",,,E","","","","","",""
"SWE00137612","1951-12","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19511231","+,,E","19511208",",,E","","","","","0",",,E,31,+","8.7",",,E,08,","","","","","","","36.8",",,,E","","","","","",""
"SWE00137612","1952-01","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19520131","+,,E","19520119",",,E","","","","","0",",,E,31,+","9.0",",,E,19,","","","","","","","53.9",",,,E","","","","","",""
"SWE00137612","1952-02","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","11",",E","4",",E","0",",E","7",",","","","","","","","","","","","","","19520214",",,E","19520213",",,E","","","","","170",",,E,14,","7.5",",,E,13,","","","","","","","27.0",",,,E","","","","","",""
"SWE00137612","1952-03","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19520331","+,,E","19520331",",,E","","","","","0",",,E,31,+","12.1",",,E,31,","","","","","","","27.0",",,,E","","","","","",""
"SWE00137612","1952-04","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19520430","+,,E","19520407",",,E","","","","","0",",,E,30,+","3.0",",,E,07,","","","","","","","12.7",",,,E","","","","","",""
"SWE00137612","1952-05","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19520531","+,,E","19520513",",,E","","","","","0",",,E,31,+","12.7",",,E,13,","","","","","","","51.6",",,,E","","","","","",""
"SWE00137612","1952-06","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19520630","+,,E","19520618",",,E","","","","","0",",,E,30,+","12.5",",,E,18,","","","","","","","45.8",",,,E","","","","","",""
"SWE00137612","1952-07","55.95","15.7","3.0","UTKLIPPAN, SW","","","0.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520724",",,E","19520731","+,,E","19520717",",,E","19520712",",,E","9.8",",E,24,","0",",,E,31,+","11.0",",,E,17,","21.1",",E,12,","102.8","","102.8",",E","35.6",",,,E","15.03",",E","17.18",",,,E","12.89",",,,E"
"SWE00137612","1952-08","55.95","15.7","3.0","UTKLIPPAN, SW","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19520829",",,E","19520831","+,,E","19520810",",,E","19520804",",,E","11.1",",E,29,","0",",,E,31,+","13.4",",,E,10,","20.2",",E,04,","188.6","","85.8",",E","34.5",",,,E","15.56",",E","17.25",",,,E","13.88",",,,E"
"SWE00137612","1952-09","55.95","15.7","3.0","UTKLIPPAN, SW","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19520923",",,E","19520930","+,,E","19520921",",,E","19520901",",,E","6.5",",E,23,","0",",,E,30,+","13.7",",,E,21,","16.3",",E,01,","396.3","","207.7",",E","52.9",",,,E","11.41",",E","13.21",",,,E","9.60",",,,E"
"SWE00137612","1952-10","55.95","15.7","3.0","UTKLIPPAN, SW","","","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19521021",",,E","19521031","+,,E","19521006",",,E","19521003",",,E","2.0",",E,21,","0",",,E,31,+","13.8",",,E,06,","12.5",",E,03,","723.4","","327.1",",E","82.4",",,,E","7.78",",E","9.31",",,,E","6.26",",,,E"
"SWE00137612","1952-11","55.95","15.7","3.0","UTKLIPPAN, SW","","","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19521129",",,E","19521130","+,,E","19521112",",,E","19521105",",,E","-1.8",",E,29,","0",",,E,30,+","9.4",",,E,12,","9.0",",E,05,","1165.7","","442.3",",E","66.5",",,,E","3.59",",E","5.16",",,,E","2.02",",,,E"
"SWE00137612","1952-12","55.95","15.7","3.0","UTKLIPPAN, SW","","","0.0",",E","17",",E","7",",E","0",",E","2",",","0",",E","12",",E","0",",E","0",",E","0",",E","19521202","+,,E","19521205","+,,E","19521213",",,E","19521211",",,E","-4.0",",E,02,+","30",",,E,05,+","11.9",",,E,13,","5.0",",E,11,","1677.7","","512.0",",E","48.4",",,,E","1.82",",E","3.31",",,,E","0.32",",,,E"
"SWE00137612","1953-01","55.95","15.7","3.0","UTKLIPPAN, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","19530126",",,E","19530131","+,,E","19530131",",,E","19530128",",,E","-5.7",",E,26,","0",",,E,31,+","8.4",",,E,31,","6.0",",E,28,","2213.7","E","536.0",",E","24.7",",,,E","1.04",",E","2.31",",,,E","-0.22",",,,E"
"SWE00137612","1953-02","55.95","15.7","3.0","UTKLIPPAN, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","1",",","0",",E","17",",E","10",",E","0",",E","0",",E","19530208",",,E","19530210",",,E","19530223",",,E","19530221",",,E","-13.4",",E,08,","30",",,E,10,","4.6",",,E,23,","4.8",",E,21,","2751.3","E","537.6",",E","20.3",",,,E","-0.87",",E","0.60",",,,E","-2.33",",,,E"
"SWE00137612","1953-03","55.95","15.7","3.0","UTKLIPPAN, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19530305",",,E","19530331","+,,E","19530330",",,E","19530325","+,,E","-1.4",",E,05,","0",",,E,31,+","5.1",",,E,30,","6.8",",E,25,+","3240.9","E","489.6",",E","8.9",",,,E","2.54",",E","4.19",",,,E","0.89",",,,E"
"SWE00137612","1953-04","55.95","15.7","3.0","UTKLIPPAN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19530410",",,E","19530430","+,,E","19530428",",,E","19530424",",,E","1.2",",E,10,","0",",,E,30,+","5.5",",,E,28,","9.0",",E,24,","3628.2","E","387.3",",E","19.5",",,,E","5.42",",E","7.34",",,,E","3.50",",,,E"
"SWE00137612","1953-05","55.95","15.7","3.0","UTKLIPPAN, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19530509",",,E","19530531","+,,E","19530529",",,E","19530524",",,E","0.2",",E,09,","0",",,E,31,+","7.2",",,E,29,","15.2",",E,24,","3937.4","E","309.2",",E","36.2",",,,E","8.36",",E","10.54",",,,E","6.18",",,,E"
"SWE00137612","1953-06","55.95","15.7","3.0","UTKLIPPAN, SW","3.7","E","3.7",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19530601",",,E","19530630","+,,E","19530602",",,E","19530629",",,E","7.5",",E,01,","0",",,E,30,+","12.4",",,E,02,","23.6",",E,29,","4050.8","E","113.4",",E","18.3",",,,E","14.68",",E","16.87",",,,E","12.48",",,,E"
"SWE00137612","1953-07","55.95","15.7","3.0","UTKLIPPAN, SW","16.7","E","13.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19530731",",,E","19530731","+,,E","19530727",",,E","19530704",",,E","13.5",",E,31,","0",",,E,31,+","7.0",",,E,27,","24.5",",E,04,","41.5","E","41.5",",E","38.7",",,,E","17.41",",E","19.47",",,,E","15.36",",,,E"
"SWE00137612","1953-08","55.95","15.7","3.0","UTKLIPPAN, SW","16.7","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19530803",",,E","19530831","+,,E","19530804",",,E","19530815",",,E","9.0",",E,03,","0",",,E,31,+","9.6",",,E,04,","21.0",",E,15,","156.2","E","114.7",",E","36.4",",,,E","14.63",",E","16.88",",,,E","12.39",",,,E"
"SWE00137612","1953-09","55.95","15.7","3.0","UTKLIPPAN, SW","16.7","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19530911",",,E","19530930","+,,E","19530922",",,E","19530903",",,E","7.0",",E,11,","0",",,E,30,+","7.2",",,E,22,","17.0",",E,03,","334.5","E","178.3",",E","46.2",",,,E","12.39",",E","14.10",",,,E","10.67",",,,E"
"SWE00137612","1953-10","55.95","15.7","3.0","UTKLIPPAN, SW","16.7","E","0.0",",E","6",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19531031","+,,E","19531031","+,,E","19531031",",,E","19531002",",,E","5.2",",E,31,+","0",",,E,31,+","2.0",",,E,31,","15.2",",E,02,","570.4","E","235.9",",E","5.5",",,,E","10.72",",E","12.19",",,,E","9.25",",,,E"
"SWE00137612","1953-11","55.95","15.7","3.0","UTKLIPPAN, SW","16.7","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19531126","+,,E","19531130","+,,E","19531112",",,E","19531109","+,,E","1.0",",E,26,+","0",",,E,30,+","5.0",",,E,12,","10.6",",E,09,+","917.2","E","346.8",",E","19.9",",,,E","6.77",",E","8.52",",,,E","5.02",",,,E"
"SWE00137612","1953-12","55.95","15.7","3.0","UTKLIPPAN, SW","16.7","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","4",",E","1",",E","0",",E","0",",E","19531231",",,E","19531231","+,,E","19531219",",,E","19531201",",,E","-3.2",",E,31,","0",",,E,31,+","10.3",",,E,19,","10.0",",E,01,","1360.9","E","443.7",",E","22.8",",,,E","4.02",",E","5.15",",,,E","2.89",",,,E"
"SWE00137612","1954-01","55.95","15.7","3.0","UTKLIPPAN, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0","1,","0",",E","22",",E","12",",E","0",",E","0",",E","19540130",",,E","19540131","+,1,E","19540119",",,E","19540116",",,E","-8.6",",E,30,","0","1,,E,31,+","8.9",",,E,19,","6.3",",E,16,","1938.9","E","578.0",",E","43.9",",,,E","-0.31",",E","1.51",",,,E","-2.14",",,,E"
"SWE00137612","1954-02","55.95","15.7","3.0","UTKLIPPAN, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","28",",E","23",",E","0",",E","0",",E","19540223","+,,E","19540222",",,E","19540226",",,E","19540227",",,E","-6.3",",E,23,+","10",",,E,22,","4.0",",,E,26,","2.0",",E,27,","2527.3","E","588.4",",E","11.2",",,,E","-2.68",",E","-1.41",",,,E","-3.95",",,,E"
"SWE00137612","1954-03","55.95","15.7","3.0","UTKLIPPAN, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","19540301",",,E","19540303",",,E","19540305",",,E","19540323",",,E","-3.0",",E,01,","10",",,E,03,","12.3",",,E,05,","6.2",",E,23,","3070.3","E","543.0",",E","39.3",",,,E","0.82",",E","2.10",",,,E","-0.46",",,,E"
"SWE00137612","1954-04","55.95","15.7","3.0","UTKLIPPAN, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19540401",",,E","19540430","+,,E","19540414",",,E","19540428","+,,E","-0.1",",E,01,","0",",,E,30,+","4.2",",,E,14,","8.0",",E,28,+","3516.7","E","446.4",",E","15.3",",,,E","3.45",",E","5.25",",,,E","1.66",",,,E"
"SWE00137612","1954-05","55.95","15.7","3.0","UTKLIPPAN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19540501",",,E","19540531","+,,E","19540521",",,E","19540528",",,E","1.0",",E,01,","0",",,E,31,+","13.1",",,E,21,","17.6",",E,28,","3808.0","E","291.3",",E","40.9",",,,E","8.94",",E","11.10",",,,E","6.77",",,,E"
"SWE00137612","1954-06","55.95","15.7","3.0","UTKLIPPAN, SW","3.6","E","3.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19540604",",,E","19540630","+,,E","19540610",",,E","19540621",",,E","8.0",",E,04,","0",",,E,30,+","10.3",",,E,10,","22.8",",E,21,","3927.5","E","119.5",",E","36.3",",,,E","14.47",",E","16.61",",,,E","12.33",",,,E"
"SWE00137612","1954-07","55.95","15.7","3.0","UTKLIPPAN, SW","3.6","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19540717","+,,E","19540731","+,,E","19540726",",,E","19540706",",,E","10.8",",E,17,+","0",",,E,31,+","18.0",",,E,26,","19.0",",E,06,","116.3","E","116.3",",E","45.7",",,,E","14.58",",E","16.66",",,,E","12.51",",,,E"
"SWE00137612","1954-08","55.95","15.7","3.0","UTKLIPPAN, SW","3.6","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19540814",",,E","19540831","+,,E","19540808",",,E","19540825",",,E","10.8",",E,14,","0",",,E,31,+","6.6",",,E,08,","18.5",",E,25,","234.8","E","118.5",",E","19.6",",,,E","14.51",",E","16.30",",,,E","12.72",",,,E"
