"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0850","1943-11","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","4",",I","3",",I","0",",I","19431130",",,I","12.1",",,I,30,","27.8",",,,I"
"BR00E3-0850","1943-12","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","12",",I","9",",I","0",",I","19431222",",,I","15.6",",,I,22,","70.0",",,,I"
"BR00E3-0850","1944-01","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","15",",I","10",",I","3",",I","19440123",",,I","32.3",",,I,23,","149.9",",,,I"
"BR00E3-0850","1944-02","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","15","1,I","10","1,I","5","1,I","19440224",",1,I","45.0","1,,I,24,","252.9","1,,,I"
"BR00E3-0850","1944-03","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","14",",I","11",",I","2",",I","19440313",",,I","75.2",",,I,13,","205.4",",,,I"
"BR00E3-0850","1944-04","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","7",",I","5",",I","0",",I","19440401",",,I","12.3",",,I,01,","47.4",",,,I"
"BR00E3-0850","1944-05","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","5",",I","1",",I","0",",I","19440520",",,I","6.0",",,I,20,","10.7",",,,I"
"BR00E3-0850","1944-06","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","4",",I","3",",I","0",",I","19440627",",,I","6.8",",,I,27,","16.5",",,,I"
"BR00E3-0850","1944-07","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","5",",I","1",",I","0",",I","19440705",",,I","14.0",",,I,05,","19.3",",,,I"
"BR00E3-0850","1944-08","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","1",",I","0",",I","0",",I","19440818",",,I","0.5",",,I,18,","1.0",",,,I"
"BR00E3-0850","1944-09","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","4",",I","1",",I","0",",I","19440907",",,I","7.0",",,I,07,","10.8",",,,I"
"BR00E3-0850","1944-10","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","7",",I","4",",I","0",",I","19441025",",,I","25.0",",,I,25,","50.5",",,,I"
"BR00E3-0850","1944-11","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","13",",I","11",",I","2",",I","19441107",",,I","38.0",",,I,07,","132.9",",,,I"
"BR00E3-0850","1944-12","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","12",",I","11",",I","0",",I","19441202",",,I","18.6",",,I,02,","96.3",",,,I"
"BR00E3-0850","1945-01","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","15",",I","13",",I","3",",I","19450131",",,I","79.2",",,I,31,","249.1",",,,I"
"BR00E3-0850","1945-02","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","15",",I","14",",I","3",",I","19450221",",,I","36.1",",,I,21,","213.8",",,,I"
"BR00E3-0850","1945-03","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","13",",I","9",",I","1",",I","19450302",",,I","26.7",",,I,02,","95.0",",,,I"
"BR00E3-0850","1945-04","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","11",",I","4",",I","0",",I","19450412",",,I","25.0",",,I,12,","53.6",",,,I"
"BR00E3-0850","1945-05","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","8",",I","3",",I","0",",I","19450517",",,I","16.0",",,I,17,","38.7",",,,I"
"BR00E3-0850","1945-06","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","10",",I","6",",I","3",",I","19450620",",,I","71.3",",,I,20,","192.6",",,,I"
"BR00E3-0850","1945-07","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","4",",I","3",",I","0",",I","19450704",",,I","17.9",",,I,04,","35.1",",,,I"
"BR00E3-0850","1945-08","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","3",",I","1",",I","0",",I","19450820",",,I","3.5",",,I,20,","4.8",",,,I"
"BR00E3-0850","1945-09","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","7",",I","3",",I","0",",I","19450915",",,I","16.0",",,I,15,","36.4",",,,I"
"BR00E3-0850","1945-10","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","9",",I","5",",I","1",",I","19451029",",,I","26.0",",,I,29,","75.7",",,,I"
"BR00E3-0850","1945-11","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","12",",I","7",",I","0",",I","19451112",",,I","22.4",",,I,12,","71.3",",,,I"
"BR00E3-0850","1945-12","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","13",",I","9",",I","3",",I","19451205",",,I","43.6",",,I,05,","185.7",",,,I"
"BR00E3-0850","1946-01","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","19",",I","16",",I","3",",I","19460106",",,I","43.2",",,I,06,","266.8",",,,I"
"BR00E3-0850","1946-02","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","14",",I","10",",I","0",",I","19460219",",,I","19.3",",,I,19,","99.7",",,,I"
"BR00E3-0850","1946-03","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","17",",I","13",",I","3",",I","19460303",",,I","65.7",",,I,03,","235.1",",,,I"
"BR00E3-0850","1946-04","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","8",",I","2",",I","0",",I","19460407",",,I","11.9",",,I,07,","27.3",",,,I"
"BR00E3-0850","1946-05","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","7",",I","3",",I","0",",I","19460501",",,I","7.5",",,I,01,","17.1",",,,I"
"BR00E3-0850","1946-06","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","4",",I","2",",I","1",",I","19460601",",,I","41.0",",,I,01,","53.1",",,,I"
"BR00E3-0850","1946-07","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","10",",I","7",",I","1",",I","19460715",",,I","28.3",",,I,15,","77.4",",,,I"
"BR00E3-0850","1946-08","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","2",",I","0",",I","0",",I","19460823",",,I","2.2",",,I,23,","3.9",",,,I"
"BR00E3-0850","1946-09","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","7",",I","0",",I","0",",I","19460929",",,I","1.8",",,I,29,","7.7",",,,I"
"BR00E3-0850","1946-10","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","11",",I","10",",I","2",",I","19461018",",,I","42.7",",,I,18,","139.0",",,,I"
"BR00E3-0850","1946-11","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","10",",I","6",",I","1",",I","19461102",",,I","37.7",",,I,02,","99.4",",,,I"
"BR00E3-0850","1946-12","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","18",",I","12",",I","0",",I","19461230",",,I","22.0",",,I,30,","140.6",",,,I"
"BR00E3-0850","1947-01","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","20",",I","17",",I","6",",I","19470102",",,I","62.5",",,I,02,","356.8",",,,I"
"BR00E3-0850","1947-02","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","15",",I","9",",I","4",",I","19470215",",,I","43.1",",,I,15,","219.6",",,,I"
"BR00E3-0850","1947-03","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","14",",I","8",",I","1",",I","19470306",",,I","27.8",",,I,06,","139.6",",,,I"
"BR00E3-0850","1947-04","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","5",",I","4",",I","0",",I","19470408",",,I","23.3",",,I,08,","38.0",",,,I"
"BR00E3-0850","1947-05","-23.62","-46.55","730.0","VILA PROSPERIDADE GM, BR","8",",I","5",",I","1",",I","19470519",",,I","37.5",",,I,19,","62.1",",,,I"
