"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010086","1949-09","-30.9333","118.3333",,"LAKE BROWN, AS","3",",a","2",",a","0",",a","19490901",",,a","12.7",",,a,01,","18.0",",,,a"
"ASN00010086","1949-10","-30.9333","118.3333",,"LAKE BROWN, AS","3",",a","2",",a","0",",a","19491008",",,a","5.1",",,a,08,","8.6",",,,a"
"ASN00010086","1949-11","-30.9333","118.3333",,"LAKE BROWN, AS","6",",a","2",",a","0",",a","19491105",",,a","5.8",",,a,05,","15.0",",,,a"
"ASN00010086","1949-12","-30.9333","118.3333",,"LAKE BROWN, AS","1",",a","1",",a","0",",a","19491226",",,a","3.3",",,a,26,","3.3",",,,a"
"ASN00010086","1950-01","-30.9333","118.3333",,"LAKE BROWN, AS","4",",a","3",",a","0",",a","19500127",",,a","9.4",",,a,27,","18.6",",,,a"
"ASN00010086","1950-02","-30.9333","118.3333",,"LAKE BROWN, AS","0",",a","0",",a","0",",a","19500228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010086","1950-03","-30.9333","118.3333",,"LAKE BROWN, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010086","1950-04","-30.9333","118.3333",,"LAKE BROWN, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010086","1950-05","-30.9333","118.3333",,"LAKE BROWN, AS","10",",a","7",",a","0",",a","19500509",",,a","22.9",",,a,09,","76.2",",,,a"
"ASN00010086","1950-06","-30.9333","118.3333",,"LAKE BROWN, AS","4",",a","3",",a","0",",a","19500623",",,a","8.1",",,a,23,","18.3",",,,a"
"ASN00010086","1950-07","-30.9333","118.3333",,"LAKE BROWN, AS","7",",a","3",",a","0",",a","19500729",",,a","11.7",",,a,29,","25.0",",,,a"
