"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0180","2020-09","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","3","1,N","2","1,N","0","1,N","2","2,N","20200909",",2,N","20200912",",1,N","76","2,,N,09,","8.6","1,,N,12,","14.7","1,,,N","114","2,,,N"
"US1WYAB0180","2020-10","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","4",",N","2",",N","0",",N","2","2,N","20201025",",2,N","20201025",",,N","76","2,,N,25,","4.3",",,N,25,","8.9",",,,N","145","2,,,N"
"US1WYAB0180","2020-11","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","4","2,N","1","2,N","0","2,N","0","2,N","20201108",",2,N","20201108",",2,N","18","2,,N,08,","3.8","2,,N,08,","5.1","2,,,N","29","2,,,N"
"US1WYAB0180","2020-12","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","10","2,N","1","2,N","0","2,N","4","3,N","20201215",",3,N","20201215",",2,N","51","3,,N,15,","2.5","2,,N,15,","11.3","2,,,N","186","3,,,N"
"US1WYAB0180","2021-01","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","4",",N","0",",N","0",",N","1",",N","20210124",",,N","20210124",",,N","33",",,N,24,","2.0",",,N,24,","3.3",",,,N","77",",,,N"
"US1WYAB0180","2021-02","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","6","5,N","0","5,N","0","5,N","2","5,N","20210217",",5,N","20210214",",5,N","51","5,,N,17,","2.0","5,,N,14,","6.3","5,,,N","142","5,,,N"
"US1WYAB0180","2021-03","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","5","1,N","3","1,N","1","1,N","2","1,N","20210314",",1,N","20210314",",1,N","381","1,,N,14,","39.4","1,,N,14,","67.6","1,,,N","642","1,,,N"
"US1WYAB0180","2021-04","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","10","1,N","3","1,N","0","1,N","2","3,N","20210414",",3,N","20210428",",1,N","53","3,,N,14,","12.4","1,,N,28,","25.8","1,,,N","145","3,,,N"
"US1WYAB0180","2021-05","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","15",",N","3",",N","0",",N","","","","","20210503",",,N","","","13.2",",,N,03,","40.5",",,,N","",""
"US1WYAB0180","2021-06","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","7",",N","2",",N","0",",N","","","","","20210626",",,N","","","7.1",",,N,26,","15.6",",,,N","",""
"US1WYAB0180","2021-07","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","10",",N","5",",N","0",",N","","","","","20210702",",,N","","","18.8",",,N,02,","47.9",",,,N","",""
"US1WYAB0180","2021-08","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","8",",N","3",",N","1",",N","","","","","20210816",",,N","","","29.5",",,N,16,","44.4",",,,N","",""
"US1WYAB0180","2021-09","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","9",",N","5",",N","0",",N","","","","","20210920",",,N","","","10.2",",,N,20,","39.3",",,,N","",""
"US1WYAB0180","2021-10","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","5","4,N","2","4,N","0","4,N","","","","","20211020",",4,N","","","16.5","4,,N,20,","29.8","4,,,N","",""
"US1WYAB0180","2021-11","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","3",",N","1",",N","0",",N","0","2,N","20211101",",2,N","20211101",",,N","23","2,,N,01,","3.0",",,N,01,","5.3",",,,N","23","2,,,N"
"US1WYAB0180","2021-12","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","7","3,N","4","3,N","0","3,N","4","3,N","20211225",",3,N","20211226","+,3,N","99","3,,N,25,","5.8","3,,N,26,+","22.6","3,,,N","268","3,,,N"
"US1WYAB0180","2022-01","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","10",",N","2",",N","0",",N","3",",N","20220106",",,N","20220106",",,N","216",",,N,06,","11.2",",,N,06,","19.8",",,,N","338",",,,N"
"US1WYAB0180","2022-02","41.321089","-105.554925","2222.9","LARAMIE 1.6 ENE, WY US","7","2,N","0","2,N","0","2,N","2","2,N","20220224",",2,N","20220224",",2,N","30","2,,N,24,","2.3","2,,N,24,","8.7","2,,,N","117","2,,,N"
