"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017042","1944-01","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","76.2","m","76.2","4,m","2","2,m","0","2,m","0","2,m","0","4,m","0","4,m","0","4,m","27","4,m","10","4,m","19440119",",4,m","19440114","+,2,m","19440111",",4,m","5.0","4,m,19,","1.8","2,,m,14,+","38.9","4,m,11,","","","2.9","4,m","3.6","2,,,m","21.05","4,m","31.91","4,,,m","10.18","4,,,m"
"MXN00017042","1944-02","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","140.6","m","64.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","24",",m","19440207",",,m","19440229","+,,m","19440228","+,,m","0.0",",m,07,","0.0",",,m,29,+","36.7",",m,28,+","","","10.7",",m","0.0",",,,m","20.18",",m","33.80",",,,m","6.56",",,,m"
"MXN00017042","1944-03","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","267.5","m","126.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19440307",",,m","19440312",",,m","19440330","+,,m","2.8",",m,07,","1.8",",,m,12,","36.7",",m,30,+","","","0.0",",m","1.8",",,,m","22.43",",m","35.25",",,,m","9.60",",,,m"
"MXN00017042","1944-04","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","512.0","m","244.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19440401",",,m","19440430","+,,m","19440426",",,m","10.6",",m,01,","0.0",",,m,30,+","40.0",",m,26,","","","0.0",",m","0.0",",,,m","26.48",",m","37.09",",,,m","15.87",",,,m"
"MXN00017042","1944-05","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","818.0","m","306.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19440515",",,m","19440506","+,,m","19440531","+,,m","15.6",",m,15,","19.8",",,m,06,+","40.0",",m,31,+","","","0.0",",m","51.8",",,,m","28.20",",m","37.09",",,,m","19.31",",,,m"
"MXN00017042","1944-06","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","1099.5","m","281.5",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19440623","+,,m","19440611",",,m","19440623",",,m","17.8",",m,23,+","27.9",",,m,11,","41.7",",m,23,","","","0.0",",m","120.0",",,,m","27.72",",m","35.50",",,,m","19.93",",,,m"
"MXN00017042","1944-07","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","1334.7","m","235.2",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19440728","+,,m","19440731",",,m","19440720",",,m","15.6",",m,28,+","32.3",",,m,31,","38.9",",m,20,","0.0","m","0.0",",m","153.8",",,,m","25.92",",m","33.35",",,,m","18.48",",,,m"
"MXN00017042","1944-08","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","1561.9","m","227.2",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19440810","+,,m","19440814",",,m","19440805",",,m","16.7",",m,10,+","29.5",",,m,14,","40.0",",m,05,","0.0","m","0.0",",m","152.3",",,,m","25.66",",m","31.82",",,,m","19.50",",,,m"
"MXN00017042","1944-09","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","1742.4","m","180.5",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19440924","+,,m","19440909",",,m","19440930","+,,m","17.8",",m,24,+","30.5",",,m,09,","32.8",",m,30,+","0.0","m","0.0",",m","123.6",",,,m","24.35",",m","29.71",",,,m","18.98",",,,m"
"MXN00017042","1944-10","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","1877.8","m","135.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19441029","+,,m","19441004",",,m","19441009","+,,m","8.9",",m,29,+","5.3",",,m,04,","33.9",",m,09,+","0.0","m","0.0",",m","5.3",",,,m","22.70",",m","31.37",",,,m","14.03",",,,m"
"MXN00017042","1944-11","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","2015.4","m","137.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19441102",",,m","19441130","+,,m","19441124","+,,m","10.0",",m,02,","0.0",",,m,30,+","33.9",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","22.92",",m","31.82",",,,m","14.02",",,,m"
"MXN00017042","1944-12","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","2074.8","m","59.4",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","5",",m","19441230",",,m","","","19441225",",,m","5.0",",m,30,","","","33.9",",m,25,","2.2","m","2.2",",m","","","20.18",",m","30.97",",,,m","9.39",",,,m"
"MXN00017042","1945-01","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","93.0","m","93.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19450101",",,m","19450131","+,,m","19450130",",,m","6.7",",m,01,","0.0",",,m,31,+","35.0",",m,30,","2.2","m","0.0",",m","0.0",",,,m","21.33",",m","32.01",",,,m","10.66",",,,m"
"MXN00017042","1945-02","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","248.8","m","155.8",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","26",",m","19450213",",,m","","","19450227",",,m","7.8",",m,13,","","","36.7",",m,27,","2.2","m","0.0",",m","","","23.90",",m","34.42",",,,m","13.38",",,,m"
"MXN00017042","1945-03","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","476.0","m","227.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19450312",",,m","19450321",",,m","19450331",",,m","10.6",",m,12,","2.3",",,m,21,","38.9",",m,31,","2.2","m","0.0",",m","2.3",",,,m","25.66",",m","36.02",",,,m","15.30",",,,m"
