"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416130","1941-05","33.6563","-97.3769","315.8","MUENSTER, TX US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410505",",,6","","","","","","","","","49.0",",,6,05,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00416130","1941-06","33.6563","-97.3769","315.8","MUENSTER, TX US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410610",",,6","","","","","","","","","185.9",",,6,10,","","","","","","","317.1",",,,6","","","","","","","",""
"USC00416130","1941-07","33.6563","-97.3769","315.8","MUENSTER, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410715",",,6","","","","","","","","","18.0",",,6,15,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00416130","1941-08","33.6563","-97.3769","315.8","MUENSTER, TX US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410828",",,6","","","","","","","","","68.8",",,6,28,","","","","","","","175.2",",,,6","","","","","","","",""
"USC00416130","1941-09","33.6563","-97.3769","315.8","MUENSTER, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410909",",,6","","","","","","","","","31.5",",,6,09,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00416130","1941-10","33.6563","-97.3769","315.8","MUENSTER, TX US","","","","","13",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411004",",,6","","","","","","","","","97.0",",,6,04,","","","","","","","368.6",",,,6","","","","","","","",""
"USC00416130","1941-11","33.6563","-97.3769","315.8","MUENSTER, TX US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411120",",,6","","","","","","","","","25.4",",,6,20,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00416130","1941-12","33.6563","-97.3769","315.8","MUENSTER, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411212",",,6","","","","","","","","","21.3",",,6,12,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00416130","1942-01","33.6563","-97.3769","315.8","MUENSTER, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420130",",,6","","","","","","","","","10.7",",,6,30,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00416130","1942-02","33.6563","-97.3769","315.8","MUENSTER, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420215",",,6","","","","","","","","","12.2",",,6,15,","","","","","","","18.8",",,,6","","","","","","","",""
