"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000795240","1885-01","-32.73","27.3","533.0","PIRIE BOS, SF","6",",I","5",",I","2",",I","18850119",",,I","28.2",",,I,19,","70.0",",,,I"
"SF000795240","1885-02","-32.73","27.3","533.0","PIRIE BOS, SF","8",",I","6",",I","0",",I","18850212",",,I","11.7",",,I,12,","36.5",",,,I"
"SF000795240","1885-03","-32.73","27.3","533.0","PIRIE BOS, SF","7",",I","6",",I","1",",I","18850315",",,I","48.3",",,I,15,","77.9",",,,I"
"SF000795240","1885-04","-32.73","27.3","533.0","PIRIE BOS, SF","5",",I","4",",I","0",",I","18850416",",,I","24.1",",,I,16,","51.8",",,,I"
"SF000795240","1885-05","-32.73","27.3","533.0","PIRIE BOS, SF","5",",I","4",",I","1",",I","18850516",",,I","59.2",",,I,16,","90.0",",,,I"
"SF000795240","1885-06","-32.73","27.3","533.0","PIRIE BOS, SF","0",",I","0",",I","0",",I","18850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000795240","1885-07","-32.73","27.3","533.0","PIRIE BOS, SF","4",",I","3",",I","0",",I","18850702",",,I","9.9",",,I,02,","18.1",",,,I"
"SF000795240","1885-08","-32.73","27.3","533.0","PIRIE BOS, SF","7",",I","5",",I","0",",I","18850806",",,I","12.2",",,I,06,","30.7",",,,I"
"SF000795240","1885-09","-32.73","27.3","533.0","PIRIE BOS, SF","8",",I","7",",I","1",",I","18850911",",,I","62.2",",,I,11,","97.8",",,,I"
"SF000795240","1885-10","-32.73","27.3","533.0","PIRIE BOS, SF","10",",I","10",",I","1",",I","18851003",",,I","25.9",",,I,03,","97.3",",,,I"
"SF000795240","1885-11","-32.73","27.3","533.0","PIRIE BOS, SF","19",",I","17",",I","1",",I","18851119",",,I","43.2",",,I,19,","180.6",",,,I"
"SF000795240","1886-01","-32.73","27.3","533.0","PIRIE BOS, SF","13",",I","11",",I","1",",I","18860117",",,I","68.6",",,I,17,","164.4",",,,I"
"SF000795240","1886-02","-32.73","27.3","533.0","PIRIE BOS, SF","14",",I","9",",I","2",",I","18860228",",,I","44.2",",,I,28,","140.1",",,,I"
"SF000795240","1886-03","-32.73","27.3","533.0","PIRIE BOS, SF","10",",I","9",",I","0",",I","18860302",",,I","17.0",",,I,02,","75.8",",,,I"
"SF000795240","1886-04","-32.73","27.3","533.0","PIRIE BOS, SF","10",",I","8",",I","1",",I","18860429",",,I","51.6",",,I,29,","119.1",",,,I"
"SF000795240","1886-05","-32.73","27.3","533.0","PIRIE BOS, SF","1",",I","1",",I","0",",I","18860501",",,I","20.3",",,I,01,","20.3",",,,I"
"SF000795240","1886-06","-32.73","27.3","533.0","PIRIE BOS, SF","1",",I","1",",I","0",",I","18860627",",,I","4.1",",,I,27,","4.1",",,,I"
"SF000795240","1886-07","-32.73","27.3","533.0","PIRIE BOS, SF","8",",I","6",",I","2",",I","18860714",",,I","46.2",",,I,14,","110.8",",,,I"
"SF000795240","1886-08","-32.73","27.3","533.0","PIRIE BOS, SF","5",",I","1",",I","0",",I","18860814",",,I","14.5",",,I,14,","19.3",",,,I"
"SF000795240","1886-09","-32.73","27.3","533.0","PIRIE BOS, SF","4",",I","3",",I","2",",I","18860927",",,I","30.0",",,I,27,","70.4",",,,I"
"SF000795240","1886-10","-32.73","27.3","533.0","PIRIE BOS, SF","9",",I","7",",I","2",",I","18861016",",,I","42.4",",,I,16,","114.6",",,,I"
"SF000795240","1886-11","-32.73","27.3","533.0","PIRIE BOS, SF","11",",I","8",",I","0",",I","18861103",",,I","12.2",",,I,03,","57.3",",,,I"
"SF000795240","1886-12","-32.73","27.3","533.0","PIRIE BOS, SF","8",",I","7",",I","2",",I","18861225",",,I","61.2",",,I,25,","158.5",",,,I"
"SF000795240","1887-01","-32.73","27.3","533.0","PIRIE BOS, SF","11",",I","9",",I","0",",I","18870122",",,I","19.1",",,I,22,","86.7",",,,I"
"SF000795240","1887-03","-32.73","27.3","533.0","PIRIE BOS, SF","11",",I","9",",I","1",",I","18870305",",,I","27.2",",,I,05,","100.9",",,,I"
"SF000795240","1887-04","-32.73","27.3","533.0","PIRIE BOS, SF","10",",I","9",",I","0",",I","18870418",",,I","14.5",",,I,18,","77.0",",,,I"
"SF000795240","1887-05","-32.73","27.3","533.0","PIRIE BOS, SF","4",",I","3",",I","0",",I","18870520",",,I","18.8",",,I,20,","36.1",",,,I"
"SF000795240","1887-06","-32.73","27.3","533.0","PIRIE BOS, SF","1",",I","1",",I","0",",I","18870609",",,I","18.8",",,I,09,","18.8",",,,I"
"SF000795240","1887-07","-32.73","27.3","533.0","PIRIE BOS, SF","5",",I","5",",I","0",",I","18870703",",,I","11.2",",,I,03,","40.0",",,,I"
"SF000795240","1887-08","-32.73","27.3","533.0","PIRIE BOS, SF","6",",I","4",",I","0",",I","18870818",",,I","23.6",",,I,18,","64.7",",,,I"
"SF000795240","1887-09","-32.73","27.3","533.0","PIRIE BOS, SF","4",",I","1",",I","0",",I","18870928",",,I","6.6",",,I,28,","10.6",",,,I"
"SF000795240","1887-10","-32.73","27.3","533.0","PIRIE BOS, SF","7",",I","7",",I","0",",I","18871013",",,I","12.7",",,I,13,","51.1",",,,I"
"SF000795240","1887-11","-32.73","27.3","533.0","PIRIE BOS, SF","13",",I","12",",I","2",",I","18871128",",,I","36.1",",,I,28,","156.0",",,,I"
"SF000795240","1887-12","-32.73","27.3","533.0","PIRIE BOS, SF","4",",I","4",",I","0",",I","18871223",",,I","14.2",",,I,23,","35.2",",,,I"
"SF000795240","1888-01","-32.73","27.3","533.0","PIRIE BOS, SF","11",",I","11",",I","0",",I","18880124",",,I","19.8",",,I,24,","115.0",",,,I"
"SF000795240","1888-02","-32.73","27.3","533.0","PIRIE BOS, SF","8",",I","7",",I","0",",I","18880218",",,I","18.3",",,I,18,","79.1",",,,I"
"SF000795240","1888-03","-32.73","27.3","533.0","PIRIE BOS, SF","7",",I","7",",I","2",",I","18880326",",,I","40.6",",,I,26,","151.7",",,,I"
"SF000795240","1888-04","-32.73","27.3","533.0","PIRIE BOS, SF","7",",I","6",",I","0",",I","18880417",",,I","15.0",",,I,17,","53.9",",,,I"
"SF000795240","1888-05","-32.73","27.3","533.0","PIRIE BOS, SF","7",",I","6",",I","1",",I","18880508",",,I","30.5",",,I,08,","83.8",",,,I"
"SF000795240","1888-06","-32.73","27.3","533.0","PIRIE BOS, SF","0",",I","0",",I","0",",I","18880630","+,,I","0.0",",,I,30,+","0.0",",,,I"
