"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003109","1976-01","25.35","-111.1667","360.0","LA POZA DE LEON, MX","8.6","m","8.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19760107",",,m","19760131","+,,m","19760119",",,m","1.7",",m,07,","0.0",",,m,31,+","35.6",",m,19,","","","49.3",",m","0.0",",,,m","17.02",",m","28.95",",,,m","5.09",",,,m"
"MXN00003109","1976-02","25.35","-111.1667","360.0","LA POZA DE LEON, MX","8.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19760208",",,m","19760229","+,,m","19760225","+,,m","1.7",",m,08,","0.0",",,m,29,+","26.7",",m,25,+","","","103.0",",m","0.0",",,,m","14.78",",m","24.48",",,,m","5.08",",,,m"
"MXN00003109","1976-03","25.35","-111.1667","360.0","LA POZA DE LEON, MX","12.4","m","3.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760307",",,m","19760331","+,,m","19760322",",,m","2.8",",m,07,","0.0",",,m,31,+","31.7",",m,22,","","","34.3",",m","0.0",",,,m","17.35",",m","27.85",",,,m","6.85",",,,m"
"MXN00003109","1976-04","25.35","-111.1667","360.0","LA POZA DE LEON, MX","71.1","m","58.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19760419",",,m","19760430","+,,m","19760430","+,,m","5.6",",m,19,","0.0",",,m,30,+","35.6",",m,30,+","","","4.3",",m","0.0",",,,m","20.15",",m","31.56",",,,m","8.73",",,,m"
"MXN00003109","1976-05","25.35","-111.1667","360.0","LA POZA DE LEON, MX","243.7","m","172.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19760530",",,m","19760531","+,,m","19760501",",,m","6.7",",m,30,","0.0",",,m,31,+","40.6",",m,01,","","","0.0",",m","0.0",",,,m","23.90",",m","36.21",",,,m","11.60",",,,m"
"MXN00003109","1976-06","25.35","-111.1667","360.0","LA POZA DE LEON, MX","518.8","m","275.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19760605",",,m","19760630","+,,m","19760620",",,m","10.0",",m,05,","0.0",",,m,30,+","43.9",",m,20,","","","0.0",",m","0.0",",,,m","27.50",",m","40.41",",,,m","14.60",",,,m"
"MXN00003109","1976-07","25.35","-111.1667","360.0","LA POZA DE LEON, MX","809.6","m","290.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19760704","+,,m","19760709",",,m","19760707",",,m","11.7",",m,04,+","11.9",",,m,09,","42.8",",m,07,","0.0","","0.0",",m","11.9",",,,m","27.71",",m","40.03",",,,m","15.40",",,,m"
"MXN00003109","1976-08","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1109.4","m","299.8",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19760810","+,,m","19760825",",,m","19760803",",,m","15.0",",m,10,+","24.9",",,m,25,","41.7",",m,03,","0.0","","0.0",",m","88.7",",,,m","28.00",",m","38.60",",,,m","17.41",",,,m"
"MXN00003109","1976-09","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1304.6","m","195.2",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19760927",",,m","19760907",",,m","19760919",",,m","10.0",",m,27,","55.9",",,m,07,","37.2",",m,19,","0.0","","0.0",",m","203.7",",,,m","24.84",",m","34.56",",,,m","15.11",",,,m"
"MXN00003109","1976-10","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1399.4","m","94.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19761015",",,m","19761001",",,m","19761017","+,,m","5.6",",m,15,","19.8",",,m,01,","35.6",",m,17,+","0.0","","0.0",",m","19.8",",,,m","21.39",",m","32.44",",,,m","10.34",",,,m"
"MXN00003109","1976-11","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1399.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19761115","+,,m","19761118",",,m","19761115","+,,m","3.9",",m,15,+","9.9",",,m,18,","30.0",",m,15,+","66.3","","66.3",",m","17.8",",,,m","16.13",",m","25.43",",,,m","6.82",",,,m"
