"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVPR0020","2021-01","39.6194841","-79.6378397","512.1","BRUCETON MILLS 2.8 S, WV US","15","2,N","9","2,N","0","2,N","","","","","","","","","20210125",",2,N","","","","","9.9","2,,N,25,","59.3","2,,,N","",""
"US1WVPR0020","2021-03","39.6194841","-79.6378397","512.1","BRUCETON MILLS 2.8 S, WV US","9","5,N","7","5,N","1","5,N","","","","","","","","","20210301",",5,N","","","","","44.5","5,,N,01,","106.3","5,,,N","",""
"US1WVPR0020","2021-04","39.6194841","-79.6378397","512.1","BRUCETON MILLS 2.8 S, WV US","9","2,N","7","2,N","0","2,N","","","","","","","","","20210401",",2,N","","","","","19.1","2,,N,01,","74.9","2,,,N","",""
"US1WVPR0020","2021-05","39.6194841","-79.6378397","512.1","BRUCETON MILLS 2.8 S, WV US","11",",N","10",",N","1",",N","","","","","","","","","20210529",",,N","","","","","38.1",",,N,29,","146.3",",,,N","",""
"US1WVPR0020","2021-06","39.6194841","-79.6378397","512.1","BRUCETON MILLS 2.8 S, WV US","15",",N","8",",N","1",",N","","","","","","","","","20210622",",,N","","","","","44.5",",,N,22,","115.9",",,,N","",""
"US1WVPR0020","2021-07","39.6194841","-79.6378397","512.1","BRUCETON MILLS 2.8 S, WV US","12",",N","10",",N","1",",N","","","","","","","","","20210702",",,N","","","","","27.9",",,N,02,","105.5",",,,N","",""
"US1WVPR0020","2021-08","39.6194841","-79.6378397","512.1","BRUCETON MILLS 2.8 S, WV US","14",",N","11",",N","1",",N","","","","","","","","","20210817",",,N","","","","","38.1",",,N,17,","127.4",",,,N","",""
"US1WVPR0020","2021-09","39.6194841","-79.6378397","512.1","BRUCETON MILLS 2.8 S, WV US","10",",N","7",",N","3",",N","","","","","","","","","20210902",",,N","","","","","42.9",",,N,02,","166.1",",,,N","",""
"US1WVPR0020","2021-10","39.6194841","-79.6378397","512.1","BRUCETON MILLS 2.8 S, WV US","13",",N","12",",N","0",",N","","","","","","","","","20211031",",,N","","","","","16.0",",,N,31,","110.3",",,,N","",""
"US1WVPR0020","2021-11","39.6194841","-79.6378397","512.1","BRUCETON MILLS 2.8 S, WV US","9","1,N","7","1,N","0","1,N","","","","","","","","","20211122",",1,N","","","","","7.4","1,,N,22,","43.6","1,,,N","",""
