"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron004","2004-07","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","12",",N","11",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040705",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,05,","136.0",",,,N","0",",,,N"
"US10fron004","2004-08","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040807",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,07,","39.7",",,,N","0",",,,N"
"US10fron004","2004-09","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,23,","79.1",",,,N","0",",,,N"
"US10fron004","2004-10","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041019",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,19,","53.3",",,,N","0",",,,N"
"US10fron004","2004-11","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","5",",N","5",",N","0",",N","1",",N","2",",N","20041129",",,N","20041129",",,N","20041118",",,N","191",",,N,29,","165",",,N,29,","18.3",",,N,18,","59.7",",,,N","203",",,,N"
"US10fron004","2004-12","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041222",",,N","20041206",",,N","0",",,N,31,+","0",",T,N,22,","0.0",",T,N,06,","0.0",",T,,N","0",",T,,N"
"US10fron004","2005-01","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","2",",N","0",",N","2",",N","2",",N","20050106",",,N","20050105",",,N","20050105",",,N","203",",,N,06,","152",",,N,05,","10.7",",,N,05,","14.5",",,,N","203",",,,N"
"US10fron004","2005-02","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20050228","+,,N","20050228","+,,N","20050213",",,N","0",",,N,28,+","0",",,N,28,+","2.8",",,N,13,","6.3",",,,N","0",",,,N"
"US10fron004","2005-03","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050330",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,30,","71.7",",,,N","0",",,,N"
"US10fron004","2005-04","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050421",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,21,","35.8",",,,N","0",",,,N"
"US10fron004","2005-05","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,12,","100.3",",,,N","0",",,,N"
"US10fron004","2005-06","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","11",",N","11",",N","4",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050603",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,03,","164.6",",,,N","0",",,,N"
"US10fron004","2005-07","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050711",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,11,","28.2",",,,N","0",",,,N"
"US10fron004","2005-08","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050813",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,13,","83.2",",,,N","0",",,,N"
"US10fron004","2005-09","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050905",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,05,","41.7",",,,N","0",",,,N"
"US10fron004","2005-10","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051020",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,20,","86.6",",,,N","0",",,,N"
"US10fron004","2005-11","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","1",",N","1",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","20051128",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,28,","30.7",",,,N","0",",,,N"
"US10fron004","2005-12","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","1",",N","0",",N","0",",N","1",",N","20051231","+,,N","20051207",",,N","20051207",",,N","0",",,N,31,+","51",",,N,07,","4.8",",,N,07,","5.3",",,,N","51",",,,N"
"US10fron004","2006-01","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060102",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,02,","2.3",",,,N","0",",,,N"
"US10fron004","2006-02","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","1",",N","0",",N","0",",N","1",",N","20060228","+,,N","20060206",",,N","20060216",",,N","0",",,N,28,+","25",",,N,06,","3.6",",,N,16,","4.6",",,,N","25",",,,N"
"US10fron004","2006-03","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","6",",N","3",",N","0",",N","2",",N","1",",N","20060321",",,N","20060320",",,N","20060320",",,N","254",",,N,21,","203",",,N,20,","18.0",",,N,20,","50.8",",,,N","203",",,,N"
