"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGE00147729","1924-11","30.03","31.21","28.0","GIZA CAIRO, EG","","","28.0","1,E","3",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","23",",E","0",",E","19241130","+,1,E","19241121",",,E","19241113","+,,E","8.0","1,E,30,+","2.0",",,E,21,","29.0",",E,13,+","","","39.7",",E","4.0",",,,E","17.89","1,E","24.23",",,,E","11.55","1,,,E"
"EGE00147729","1924-12","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","1",",E","0",",E","0",",E","0",",E","0",",E","","","","","","","19241229",",,E","19241224",",,E","","","4.0",",E,29,","2.0",",,E,24,","","","","","","","2.0",",,,E","","","","","7.71",",,,E"
"EGE00147729","1925-01","30.03","31.21","28.0","GIZA CAIRO, EG","0.0","E","0.0","1,E","2",",E","1",",E","0",",E","0","1,E","5","1,E","0",",E","0",",E","0",",E","19250127",",1,E","19250103",",,E","19250109",",,E","-1.0","1,E,27,","7.0",",,E,03,","20.0",",E,09,","","","230.5",",E","8.0",",,,E","10.56","1,E","17.13",",,,E","4.00","1,,,E"
"EGE00147729","1925-02","30.03","31.21","28.0","GIZA CAIRO, EG","0.2","E","0.2","1,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","8",",E","0",",E","19250208","+,1,E","19250228","+,,E","19250222",",,E","1.0","1,E,08,+","0.0",",,E,28,+","28.0",",E,22,","","","160.7",",E","0.0",",,,E","12.38","1,E","20.71",",,,E","4.04","1,,,E"
"EGE00147729","1925-03","30.03","31.21","28.0","GIZA CAIRO, EG","21.0","E","20.8",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","19250302","+,,E","19250323",",,E","19250317",",,E","4.0",",E,02,+","5.0",",,E,23,","36.0",",E,17,","","","61.2",",E","5.0",",,,E","17.03",",E","25.03",",,,E","9.03",",,,E"
"EGE00147729","1925-04","30.03","31.21","28.0","GIZA CAIRO, EG","56.8","E","35.8",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","4",",E","19250405",",,E","19250417",",,E","19250427",",,E","5.0",",E,05,","10.0",",,E,17,","36.0",",E,27,","","","28.8",",E","10.0",",,,E","18.57",",E","27.37",",,,E","9.77",",,,E"
"EGE00147729","1925-05","30.03","31.21","28.0","GIZA CAIRO, EG","199.0","E","142.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","19250524","+,,E","19250531","+,,E","19250521",",,E","10.0",",E,24,+","0.0",",,E,31,+","42.0",",E,21,","","","0.0",",E","0.0",",,,E","22.92",",E","32.10",",,,E","13.74",",,,E"
"EGE00147729","1925-06","30.03","31.21","28.0","GIZA CAIRO, EG","426.5","E","227.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","24",",E","19250601",",,E","19250630","+,,E","19250630",",,E","13.0",",E,01,","0.0",",,E,30,+","44.0",",E,30,","","","0.0",",E","0.0",",,,E","25.92",",E","35.17",",,,E","16.67",",,,E"
"EGE00147729","1925-07","30.03","31.21","28.0","GIZA CAIRO, EG","689.0","E","262.5","1,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","31",",E","26",",E","19250720","+,1,E","19250731","+,,E","19250708","+,,E","16.0","1,E,20,+","0.0",",,E,31,+","39.0",",E,08,+","0.0","E","0.0",",E","0.0",",,,E","26.94","1,E","34.77",",,,E","19.10","1,,,E"
"EGE00147729","1925-08","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","19250831","+,1,E","","","","","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","",""
"EGE00147729","1925-09","30.03","31.21","28.0","GIZA CAIRO, EG","","","185.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","11",",E","19250923","+,,E","19250930","+,,E","19250914",",,E","14.0",",E,23,+","0.0",",,E,30,+","37.0",",E,14,","","","0.0",",E","0.0",",,,E","24.50",",E","31.83",",,,E","17.17",",,,E"
"EGE00147729","1925-10","30.03","31.21","28.0","GIZA CAIRO, EG","","","124.5","4,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","29","2,E","5","2,E","19251025","+,2,E","19251031","+,2,E","19251011",",2,E","12.0","2,E,25,+","0.0","2,,E,31,+","36.0","2,E,11,","","","0.0","2,E","0.0","2,,,E","23.05","4,E","30.28","2,,,E","15.83","2,,,E"
"EGE00147729","1925-11","30.03","31.21","28.0","GIZA CAIRO, EG","","","58.8",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19251130",",,E","19251120",",,E","19251101",",,E","7.0",",E,30,","10.0",",,E,20,","36.0",",E,01,","","","8.8",",E","10.0",",,,E","20.00",",E","26.87",",,,E","13.13",",,,E"
"EGE00147729","1925-12","30.03","31.21","28.0","GIZA CAIRO, EG","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19251212","+,,E","19251231","+,,E","19251217",",,E","4.0",",E,12,+","0.0",",,E,31,+","28.0",",E,17,","","","126.8",",E","0.0",",,,E","14.24",",E","21.42",",,,E","7.06",",,,E"
"EGE00147729","1926-01","30.03","31.21","28.0","GIZA CAIRO, EG","0.0","E","0.0","1,E","3",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","3","1,E","0","1,E","19260114",",,E","19260129","+,,E","19260123",",1,E","1.0",",E,14,","1.0",",,E,29,+","23.0","1,E,23,","","","171.5","1,E","3.0",",,,E","12.59","1,E","19.70","1,,,E","5.48",",,,E"
"EGE00147729","1926-02","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","","","","","","","19260224",",,E","19260228","+,,E","","","2.0",",E,24,","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","6.11",",,,E"
"EGE00147729","1926-03","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","3",",E","2",",E","0",",E","","","","","0",",E","20",",E","1",",E","","","19260313","+,,E","19260321",",,E","","","6.0",",,E,13,+","33.0",",E,21,","","","","","13.0",",,,E","","","23.35",",,,E","",""
"EGE00147729","1926-04","30.03","31.21","28.0","GIZA CAIRO, EG","","","90.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","12",",E","19260408",",,E","19260405",",,E","19260417",",,E","5.0",",E,08,","1.0",",,E,05,","40.0",",E,17,","","","21.0",",E","1.0",",,,E","20.65",",E","29.83",",,,E","11.47",",,,E"
"EGE00147729","1926-05","30.03","31.21","28.0","GIZA CAIRO, EG","","","191.3","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","18","1,E","19260516","+,1,E","19260531","+,1,E","19260507",",1,E","12.0","1,E,16,+","0.0","1,,E,31,+","43.0","1,E,07,","","","0.0","1,E","0.0","1,,,E","24.87","2,E","33.50","1,,,E","16.23","1,,,E"
"EGE00147729","1926-06","30.03","31.21","28.0","GIZA CAIRO, EG","","","240.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","26",",E","19260620","+,,E","19260630","+,,E","19260609",",,E","15.0",",E,20,+","0.0",",,E,30,+","42.0",",E,09,","","","0.0",",E","0.0",",,,E","26.35",",E","35.40",",,,E","17.30",",,,E"
"EGE00147729","1926-07","30.03","31.21","28.0","GIZA CAIRO, EG","","","258.5","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","29","1,E","19260723","+,,E","19260731","+,,E","19260710","+,1,E","16.0",",E,23,+","0.0",",,E,31,+","39.0","1,E,10,+","0.0","E","0.0","1,E","0.0",",,,E","26.96","1,E","34.80","1,,,E","19.13",",,,E"
"EGE00147729","1926-08","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","","","","","","","19260814",",1,E","19260831","+,1,E","","","16.0","1,E,14,","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","18.37","1,,,E"
"EGE00147729","1926-09","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","","","","","","","19260926",",1,E","19260930","+,1,E","","","12.0","1,E,26,","0.0","1,,E,30,+","","","","","","","0.0","1,,,E","","","","","17.10","1,,,E"
"EGE00147729","1926-10","30.03","31.21","28.0","GIZA CAIRO, EG","","","102.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19261021",",,E","19261031","+,,E","19261031",",,E","12.0",",E,21,","0.0",",,E,31,+","33.0",",E,31,","","","0.0",",E","0.0",",,,E","21.65",",E","28.55",",,,E","14.74",",,,E"
"EGE00147729","1926-11","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19261130","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"EGE00147729","1926-12","30.03","31.21","28.0","GIZA CAIRO, EG","","","0.0","3,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","2,E","7","2,E","0","2,E","19261231","+,1,E","19261209",",1,E","19261207",",2,E","2.0","1,E,31,+","2.0","1,,E,09,","26.0","2,E,07,","","","140.8","2,E","2.0","1,,,E","13.32","3,E","20.34","2,,,E","6.30","1,,,E"
"EGE00147729","1927-01","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","0",",E","0",",E","0",",E","0","2,E","2","2,E","","","","","","","19270116","+,2,E","19270131","+,,E","","","0.0","2,E,16,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","4.17","2,,,E"
"EGE00147729","1927-02","30.03","31.21","28.0","GIZA CAIRO, EG","","","0.0","3,E","3",",E","1",",E","0",",E","0","3,E","0","3,E","0","1,E","6","1,E","0","1,E","19270218",",3,E","19270210",",,E","19270221","+,1,E","1.0","3,E,18,","3.0",",,E,10,","26.0","1,E,21,+","","","157.8","1,E","6.0",",,,E","12.10","3,E","19.00","1,,,E","5.20","3,,,E"
"EGE00147729","1927-03","30.03","31.21","28.0","GIZA CAIRO, EG","","","7.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19270303",",,E","19270331","+,,E","19270330","+,,E","4.0",",E,03,","0.0",",,E,31,+","28.0",",E,30,+","","","66.8",",E","0.0",",,,E","16.42",",E","24.42",",,,E","8.42",",,,E"
"EGE00147729","1927-04","30.03","31.21","28.0","GIZA CAIRO, EG","","","37.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19270411","+,,E","19270430","+,,E","19270419",",,E","7.0",",E,11,+","0.0",",,E,30,+","34.0",",E,19,","","","17.3",",E","0.0",",,,E","19.02",",E","27.43",",,,E","10.60",",,,E"
"EGE00147729","1927-05","30.03","31.21","28.0","GIZA CAIRO, EG","","","177.3","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","14","1,E","19270504","+,1,E","19270531","+,1,E","19270515",",1,E","11.0","1,E,04,+","0.0","1,,E,31,+","44.0","1,E,15,","","","0.0","1,E","0.0","1,,,E","24.37","2,E","33.57","1,,,E","15.17","1,,,E"
"EGE00147729","1927-06","30.03","31.21","28.0","GIZA CAIRO, EG","","","245.3","1,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","30",",E","30",",E","19270614",",1,E","19270630","+,,E","19270603",",,E","15.0","1,E,14,","0.0",",,E,30,+","40.0",",E,03,","","","0.0",",E","0.0",",,,E","26.80","1,E","35.40",",,,E","18.21","1,,,E"
"EGE00147729","1927-07","30.03","31.21","28.0","GIZA CAIRO, EG","","","289.2","3,E","0",",E","0",",E","0",",E","0","3,E","0","3,E","0",",E","31",",E","31",",E","19270726","+,3,E","19270731","+,,E","19270705",",,E","18.0","3,E,26,+","0.0",",,E,31,+","40.0",",E,05,","0.0","E","0.0",",E","0.0",",,,E","28.69","3,E","37.03",",,,E","20.36","3,,,E"
"EGE00147729","1927-08","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","0",",E","0",",E","0",",E","","","","","0",",E","31",",E","29",",E","","","19270831","+,,E","19270821",",,E","","","0.0",",,E,31,+","39.0",",E,21,","","","","","0.0",",,,E","","","35.29",",,,E","",""
"EGE00147729","1927-09","30.03","31.21","28.0","GIZA CAIRO, EG","","","210.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","19270927","+,,E","19270930","+,,E","19270919","+,,E","17.0",",E,27,+","0.0",",,E,30,+","34.0",",E,19,+","","","0.0",",E","0.0",",,,E","25.35",",E","31.87",",,,E","18.83",",,,E"
"EGE00147729","1927-10","30.03","31.21","28.0","GIZA CAIRO, EG","","","174.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19271031","+,,E","19271031","+,,E","19271008",",,E","15.0",",E,31,+","0.0",",,E,31,+","36.0",",E,08,","","","0.0",",E","0.0",",,,E","23.95",",E","31.03",",,,E","16.87",",,,E"
"EGE00147729","1927-11","30.03","31.21","28.0","GIZA CAIRO, EG","","","43.5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19271129","+,,E","19271104",",,E","19271114",",,E","10.0",",E,29,+","8.0",",,E,04,","30.0",",E,14,","","","10.0",",E","15.0",",,,E","19.45",",E","25.70",",,,E","13.20",",,,E"
"EGE00147729","1927-12","30.03","31.21","28.0","GIZA CAIRO, EG","","","0.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19271227","+,,E","19271231","+,,E","19271230","+,,E","4.0",",E,27,+","0.0",",,E,31,+","27.0",",E,30,+","","","113.5",",E","0.0",",,,E","14.68",",E","21.77",",,,E","7.58",",,,E"
"EGE00147729","1928-01","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","","","","","","","19280122","+,1,E","19280107",",1,E","","","3.0","1,E,22,+","2.0","1,,E,07,","","","","","","","2.0","1,,,E","","","","","6.90","1,,,E"
"EGE00147729","1928-02","30.03","31.21","28.0","GIZA CAIRO, EG","","","1.7","1,E","1",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","7",",E","0",",E","19280229",",1,E","19280224",",,E","19280201",",,E","2.0","1,E,29,","2.0",",,E,24,","28.0",",E,01,","","","138.0",",E","2.0",",,,E","13.52","1,E","19.83",",,,E","7.21","1,,,E"
"EGE00147729","1928-03","30.03","31.21","28.0","GIZA CAIRO, EG","","","5.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20",",E","1",",E","19280301",",,E","19280331","+,,E","19280327",",,E","1.0",",E,01,","0.0",",,E,31,+","33.0",",E,27,","","","94.3",",E","0.0",",,,E","15.47",",E","23.94",",,,E","7.00",",,,E"
"EGE00147729","1928-04","30.03","31.21","28.0","GIZA CAIRO, EG","","","105.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","10",",E","19280408","+,,E","19280430","+,,E","19280424",",,E","7.0",",E,08,+","0.0",",,E,30,+","44.0",",E,24,","","","4.5",",E","0.0",",,,E","21.70",",E","31.73",",,,E","11.67",",,,E"
"EGE00147729","1928-05","30.03","31.21","28.0","GIZA CAIRO, EG","","","218.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","21",",E","19280518",",,E","19280531","+,,E","19280519",",,E","11.0",",E,18,","0.0",",,E,31,+","44.0",",E,19,","","","0.0",",E","0.0",",,,E","25.37",",E","34.94",",,,E","15.81",",,,E"
"EGE00147729","1928-06","30.03","31.21","28.0","GIZA CAIRO, EG","","","224.7","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","25","1,E","19280601",",1,E","19280630","+,1,E","19280611",",1,E","13.0","1,E,01,","0.0","1,,E,30,+","39.0","1,E,11,","","","0.0","1,E","0.0","1,,,E","26.36","2,E","34.90","1,,,E","17.83","1,,,E"
"EGE00147729","1928-07","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","0",",E","0",",E","0",",E","","","","","0",",E","31",",E","31",",E","","","19280731","+,,E","19280709","+,,E","","","0.0",",,E,31,+","38.0",",E,09,+","","","","","0.0",",,,E","","","36.03",",,,E","",""
"EGE00147729","1928-08","30.03","31.21","28.0","GIZA CAIRO, EG","","","299.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","31",",E","19280818","+,,E","19280831","+,,E","19280829","+,,E","18.0",",E,18,+","0.0",",,E,31,+","38.0",",E,29,+","","","0.0",",E","0.0",",,,E","28.00",",E","36.00",",,,E","20.00",",,,E"
"EGE00147729","1928-09","30.03","31.21","28.0","GIZA CAIRO, EG","","","218.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","15",",E","19280923",",,E","19280930","+,,E","19280927","+,,E","16.0",",E,23,","0.0",",,E,30,+","36.0",",E,27,+","","","0.0",",E","0.0",",,,E","25.62",",E","32.60",",,,E","18.63",",,,E"
"EGE00147729","1928-10","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","","","","","","","19281029","+,,E","19281031","+,,E","","","13.0",",E,29,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","15.81",",,,E"
"EGE00147729","1928-11","30.03","31.21","28.0","GIZA CAIRO, EG","","","45.8",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","19281130",",,E","19281118",",,E","19281114",",,E","5.0",",E,30,","12.0",",,E,18,","33.0",",E,14,","","","22.3",",E","13.0",",,,E","19.12",",E","25.97",",,,E","12.27",",,,E"
"EGE00147729","1928-12","30.03","31.21","28.0","GIZA CAIRO, EG","","","0.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19281222",",,E","19281231","+,,E","19281214","+,,E","2.0",",E,22,","0.0",",,E,31,+","26.0",",E,14,+","","","122.2",",E","0.0",",,,E","14.40",",E","21.10",",,,E","7.71",",,,E"
"EGE00147729","1929-01","30.03","31.21","28.0","GIZA CAIRO, EG","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5",",E","0",",E","19290116",",,E","19290122",",,E","19290129",",,E","-1.0",",E,16,","1.0",",,E,22,","24.0",",E,29,","","","197.8",",E","1.0",",,,E","11.95",",E","18.97",",,,E","4.94",",,,E"
"EGE00147729","1929-02","30.03","31.21","28.0","GIZA CAIRO, EG","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19290212","+,,E","19290228","+,,E","19290227","+,,E","1.0",",E,12,+","0.0",",,E,28,+","26.0",",E,27,+","","","160.8",",E","0.0",",,,E","12.59",",E","20.25",",,,E","4.93",",,,E"
"EGE00147729","1929-03","30.03","31.21","28.0","GIZA CAIRO, EG","4.7","E","4.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19290325","+,,E","19290331","+,,E","19290328",",,E","4.0",",E,25,+","0.0",",,E,31,+","32.0",",E,28,","","","114.5",",E","0.0",",,,E","14.79",",E","22.97",",,,E","6.61",",,,E"
"EGE00147729","1929-04","30.03","31.21","28.0","GIZA CAIRO, EG","59.5","E","54.8",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","7",",E","19290403",",,E","19290420",",,E","19290425",",,E","6.0",",E,03,","6.0",",,E,20,","39.0",",E,25,","","","29.3",",E","6.0",",,,E","19.18",",E","28.07",",,,E","10.30",",,,E"
"EGE00147729","1929-05","30.03","31.21","28.0","GIZA CAIRO, EG","289.5","E","230.0","1,E","1",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","31",",E","26",",E","19290502","+,1,E","19290530",",,E","19290505",",,E","12.0","1,E,02,+","4.0",",,E,30,","43.0",",E,05,","","","0.0",",E","4.0",",,,E","25.94","1,E","35.68",",,,E","16.20","1,,,E"
"EGE00147729","1929-06","30.03","31.21","28.0","GIZA CAIRO, EG","532.0","E","242.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","27",",E","19290609","+,,E","19290630","+,,E","19290625",",,E","16.0",",E,09,+","0.0",",,E,30,+","39.0",",E,25,","","","0.0",",E","0.0",",,,E","26.42",",E","34.90",",,,E","17.93",",,,E"
"EGE00147729","1929-07","30.03","31.21","28.0","GIZA CAIRO, EG","768.7","E","236.7","3,E","0","1,E","0","1,E","0","1,E","0","2,E","0","2,E","0","1,E","30","1,E","26","1,E","19290727","+,2,E","19290731","+,1,E","19290710",",1,E","16.0","2,E,27,+","0.0","1,,E,31,+","38.0","1,E,10,","0.0","E","0.0","1,E","0.0","1,,,E","26.77","3,E","34.43","1,,,E","19.10","2,,,E"
"EGE00147729","1929-08","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19290831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"EGE00147729","1929-09","30.03","31.21","28.0","GIZA CAIRO, EG","","","216.2","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","15","1,E","19290923","+,1,E","19290930","+,1,E","19290927",",1,E","16.0","1,E,23,+","0.0","1,,E,30,+","43.0","1,E,27,","","","0.0","1,E","0.0","1,,,E","26.03","2,E","33.62","1,,,E","18.45","1,,,E"
"EGE00147729","1929-10","30.03","31.21","28.0","GIZA CAIRO, EG","","","106.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","19291016","+,,E","19291031","+,,E","19291030","+,,E","11.0",",E,16,+","0.0",",,E,31,+","34.0",",E,30,+","","","0.0",",E","0.0",",,,E","21.76",",E","29.13",",,,E","14.39",",,,E"
"EGE00147729","1929-11","30.03","31.21","28.0","GIZA CAIRO, EG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19291126",",,E","","","","","1.0",",,E,26,","","","","","","","1.0",",,,E","","","","","",""
