"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006025407","1950-06","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","14",",C","12",",C","2",",C","0",",C","19500630","+,,C","19500615",",,C","0",",,C,30,+","48.3",",,C,15,","173.1",",,,C","0",",,,C"
"CA006025407","1950-07","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","14",",C","9",",C","0",",C","0",",C","19500731","+,,C","19500701",",,C","0",",,C,31,+","11.9",",,C,01,","72.9",",,,C","0",",,,C"
"CA006025407","1950-08","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","12",",C","11",",C","1",",C","0",",C","19500831","+,,C","19500824",",,C","0",",,C,31,+","43.7",",,C,24,","124.5",",,,C","0",",,,C"
"CA006025407","1950-09","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","7",",C","4",",C","1",",C","0",",C","19500930","+,,C","19500902",",,C","0",",,C,30,+","39.4",",,C,02,","72.8",",,,C","0",",,,C"
"CA006025407","1950-10","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","6",",C","4",",C","0",",C","0",",C","19501031","+,,C","19501001",",,C","0",",,C,31,+","20.1",",,C,01,","56.6",",,,C","0",",,,C"
"CA006025407","1950-11","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","16",",C","9",",C","2",",C","8",",C","19501109",",,C","19501109",",,C","305",",,C,09,","30.5",",,C,09,","110.8",",,,C","1006",",,,C"
"CA006025407","1950-12","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","13",",C","9",",C","0",",C","9",",C","19501207",",,C","19501207",",,C","152",",,C,07,","15.2",",,C,07,","63.9",",,,C","639",",,,C"
"CA006025407","1951-01","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","11",",C","5",",C","0",",C","5",",C","19510122",",,C","19510122",",,C","102",",,C,22,","10.2",",,C,22,","32.3",",,,C","323",",,,C"
"CA006025407","1951-02","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","12",",C","6",",C","0",",C","6",",C","19510205",",,C","19510205",",,C","203",",,C,05,","20.3",",,C,05,","43.8",",,,C","423",",,,C"
"CA006025407","1951-03","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","14",",C","7",",C","0",",C","7",",C","19510304",",,C","19510304",",,C","127",",,C,04,","12.7",",,C,04,","64.0",",,,C","640",",,,C"
"CA006025407","1951-04","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","8",",C","4",",C","0",",C","3",",C","19510407",",,C","19510407",",,C","102",",,C,07,","10.2",",,C,07,","22.9",",,,C","186",",,,C"
"CA006025407","1951-05","48.8333","-91.6","396.0","MOOSE LAKE, ON CA","9",",C","4",",C","1",",C","0",",C","19510505",",,C","19510527",",,C","0",",T,C,05,","30.2",",,C,27,","55.2",",,,C","0",",T,,C"
