"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166945","1913-05","50.7","-119.25","506.0","SALMON ARM, BC CA","0.3","C","0.3",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19130503",",,C","","","19130531","+,,C","19130509",",,C","19130531",",,C","-4.4",",C,03,","","","0",",,C,31,+","11.7",",,C,09,","26.7",",C,31,","4556.3","C","197.4",",C","31.9",",,,C","0",",,,C","11.97",",C","19.00",",,,C","4.95",",,,C"
"CA001166945","1913-06","50.7","-119.25","506.0","SALMON ARM, BC CA","7.0","C","6.7","1,C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19130614",",,C","","","19130630","+,,C","19130613",",,C","19130607",",1,C","3.9",",C,14,","","","0",",,C,30,+","12.2",",,C,13,","31.1","1,C,07,","4641.4","C","85.1","1,C","69.1",",,,C","0",",,,C","15.64","1,C","22.62","1,,,C","8.67",",,,C"
"CA001166945","1913-07","50.7","-119.25","506.0","SALMON ARM, BC CA","50.4","C","43.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19130702",",,C","","","19130731","+,,C","19130710",",,C","19130724","+,,C","3.3",",C,02,","","","0",",,C,31,+","11.2",",,C,10,","33.3",",C,24,+","61.3","C","61.3",",C","46.5",",,,C","0",",,,C","17.75",",C","25.20",",,,C","10.30",",,,C"
"CA001166945","1913-08","50.7","-119.25","506.0","SALMON ARM, BC CA","91.8","C","41.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19130826","+,,C","","","19130831","+,,C","19130817",",,C","19130805","+,,C","6.1",",C,26,+","","","0",",,C,31,+","8.9",",,C,17,","33.3",",C,05,+","109.1","C","47.8",",C","19.8",",,,C","0",",,,C","18.13",",C","26.30",",,,C","9.95",",,,C"
"CA001166945","1913-09","50.7","-119.25","506.0","SALMON ARM, BC CA","91.8","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19130918",",,C","","","19130930","+,,C","19130904",",,C","19130917","+,,C","-0.6",",C,18,","","","0",",,C,30,+","16.5",",,C,04,","25.0",",C,17,+","283.8","C","174.7",",C","44.2",",,,C","0",",,,C","12.51",",C","20.81",",,,C","4.20",",,,C"
"CA001166945","1913-10","50.7","-119.25","506.0","SALMON ARM, BC CA","91.8","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19131030",",,C","","","19131031","+,,C","19131010",",,C","19131001",",,C","-6.1",",C,30,","","","0",",,C,31,+","15.2",",,C,10,","22.8",",C,01,","675.4","C","391.6",",C","46.7",",,,C","0",",,,C","5.70",",C","10.86",",,,C","0.54",",,,C"
"CA001166945","1913-11","50.7","-119.25","506.0","SALMON ARM, BC CA","91.8","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19131120","+,,C","","","19131123",",,C","19131106",",,C","19131110",",,C","-6.7",",C,20,+","","","58",",,C,23,","8.4",",,C,06,","10.6",",C,10,","1163.9","C","488.5",",C","33.4",",,,C","79",",,,C","2.05",",C","5.75",",,,C","-1.65",",,,C"
"CA001166945","1913-12","50.7","-119.25","506.0","SALMON ARM, BC CA","91.8","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19131224","+,,C","","","19131231",",,C","19131231",",,C","19131207",",,C","-10.0",",C,24,+","","","76",",,C,31,","7.6",",,C,31,","6.7",",C,07,","1760.1","C","596.2",",C","19.9",",,,C","199",",,,C","-0.90",",C","1.69",",,,C","-3.49",",,,C"
"CA001166945","1914-01","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","8",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19140127",",,C","","","19140126","+,,C","19140107",",,C","19140106",",,C","-17.2",",C,27,","","","76",",,C,26,+","13.2",",,C,07,","7.2",",C,06,","2357.9","C","597.8",",C","91.3",",,,C","445",",,,C","-0.95",",C","1.81",",,,C","-3.71",",,,C"
"CA001166945","1914-02","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","3",",C","26",",C","11",",C","0",",C","0",",C","19140204",",,C","","","19140207",",,C","19140207",",,C","19140227",",,C","-20.6",",C,04,","","","76",",,C,07,","7.6",",,C,07,","8.9",",C,27,","2969.6","C","611.7",",C","36.8",",,,C","266",",,,C","-3.51",",C","-0.03",",,,C","-6.99",",,,C"
"CA001166945","1914-03","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19140325",",,C","","","19140328",",,C","19140329",",,C","19140321",",,C","-11.1",",C,25,","","","25",",,C,28,","7.1",",,C,29,","13.9",",C,21,","3433.3","C","463.7",",C","25.1",",,,C","25",",,,C","3.37",",C","8.60",",,,C","-1.85",",,,C"
"CA001166945","1914-04","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","1","1,C","0","1,C","19140421",",,C","","","19140430","+,,C","19140414",",,C","19140430",",1,C","-2.8",",C,21,","","","0",",,C,30,+","10.2",",,C,14,","23.3","1,C,30,","3704.8","C","271.5","1,C","22.7",",,,C","0",",,,C","8.91","1,C","15.47","1,,,C","2.35",",,,C"
"CA001166945","1914-05","50.7","-119.25","506.0","SALMON ARM, BC CA","0.8","C","0.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19140505",",,C","","","19140531","+,,C","19140509",",,C","19140531",",,C","-1.1",",C,05,","","","0",",,C,31,+","11.2",",,C,09,","31.1",",C,31,","3877.5","C","172.7",",C","24.4",",,,C","0",",,,C","12.79",",C","21.13",",,,C","4.44",",,,C"
"CA001166945","1914-06","50.7","-119.25","506.0","SALMON ARM, BC CA","20.0","C","19.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19140606",",,C","","","19140630","+,,C","19140625",",,C","19140630",",,C","3.3",",C,06,","","","0",",,C,30,+","11.2",",,C,25,","32.2",",C,30,","3958.0","C","80.5",",C","36.2",",,,C","0",",,,C","16.29",",C","23.65",",,,C","8.93",",,,C"
"CA001166945","1914-07","50.7","-119.25","506.0","SALMON ARM, BC CA","83.4","C","63.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19140728",",,C","","","19140731","+,,C","19140713",",,C","19140703",",,C","4.4",",C,28,","","","0",",,C,31,+","8.9",",,C,13,","35.6",",C,03,","23.0","C","23.0",",C","19.4",",,,C","0",",,,C","19.64",",C","29.15",",,,C","10.13",",,,C"
"CA001166945","1914-08","50.7","-119.25","506.0","SALMON ARM, BC CA","121.4","C","38.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19140830",",,C","","","19140831","+,,C","19140806",",,C","19140802",",,C","3.3",",C,30,","","","0",",,C,31,+","5.1",",,C,06,","34.4",",C,02,","51.1","C","28.1",",C","8.1",",,,C","0",",,,C","18.65",",C","28.91",",,,C","8.39",",,,C"
"CA001166945","1914-09","50.7","-119.25","506.0","SALMON ARM, BC CA","123.3","C","1.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19140915",",,C","","","19140930","+,,C","19140926",",,C","19140902",",,C","1.1",",C,15,","","","0",",,C,30,+","11.4",",,C,26,","27.8",",C,02,","215.7","C","164.6",",C","41.1",",,,C","0",",,,C","12.91",",C","19.02",",,,C","6.81",",,,C"
"CA001166945","1914-10","50.7","-119.25","506.0","SALMON ARM, BC CA","123.3","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19141004",",,C","","","19141031","+,,C","19141016",",,C","19141014",",,C","-1.1",",C,04,","","","0",",,C,31,+","10.9",",,C,16,","20.0",",C,14,","501.6","C","285.9",",C","30.5",",,,C","0",",,,C","9.11",",C","14.55",",,,C","3.67",",,,C"
"CA001166945","1914-11","50.7","-119.25","506.0","SALMON ARM, BC CA","123.3","C","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19141115",",,C","","","19141114","+,,C","19141101",",,C","19141110",",,C","-7.8",",C,15,","","","51",",,C,14,+","18.0",",,C,01,","12.2",",C,10,","962.4","C","460.8",",C","64.9",",,,C","115",",,,C","2.97",",C","6.05",",,,C","-0.10",",,,C"
"CA001166945","1914-12","50.7","-119.25","506.0","SALMON ARM, BC CA","123.3","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19141219",",,C","","","19141203",",,C","19141203",",,C","19141204",",,C","-15.0",",C,19,","","","76",",,C,03,","7.6",",,C,03,","5.6",",C,04,","1687.6","C","725.2",",C","29.1",",,,C","291",",,,C","-5.06",",C","-2.40",",,,C","-7.72",",,,C"
"CA001166945","1915-01","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19150120",",,C","","","19150101",",,C","19150101",",,C","19150109","+,,C","-17.2",",C,20,","","","135",",,C,01,","13.5",",,C,01,","2.2",",C,09,+","2425.8","C","738.2",",C","54.7",",,,C","547",",,,C","-5.48",",C","-1.89",",,,C","-9.07",",,,C"
"CA001166945","1915-02","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19150213",",,C","","","19150206","+,,C","19150225",",,C","19150227","+,,C","-10.0",",C,13,","","","25",",,C,06,+","3.8",",,C,25,","6.7",",C,27,+","2928.7","C","502.9",",C","11.4",",,,C","63",",,,C","0.37",",C","4.01",",,,C","-3.26",",,,C"
"CA001166945","1915-03","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19150302",",,C","","","19150331","+,,C","19150331",",,C","19150321",",,C","-6.7",",C,02,","","","0",",,C,31,+","11.7",",,C,31,","18.3",",C,21,","3326.6","C","397.9",",C","24.4",",,,C","0",",,,C","5.50",",C","11.65",",,,C","-0.65",",,,C"
"CA001166945","1915-04","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19150421",",,C","","","19150430","+,,C","19150402",",,C","19150428","+,,C","-1.7",",C,21,","","","0",",,C,30,+","15.2",",,C,02,","24.4",",C,28,+","3565.2","C","238.6",",C","48.9",",,,C","0",",,,C","10.38",",C","17.80",",,,C","2.96",",,,C"
"CA001166945","1915-05","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19150501",",,C","","","19150531","+,,C","19150515",",,C","19150508",",,C","1.1",",C,01,","","","0",",,C,31,+","17.0",",,C,15,","27.2",",C,08,","3734.1","C","168.9",",C","89.2",",,,C","0",",,,C","12.89",",C","20.05",",,,C","5.72",",,,C"
"CA001166945","1915-06","50.7","-119.25","506.0","SALMON ARM, BC CA","2.8","C","2.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150607",",,C","","","19150630","+,,C","19150626",",,C","19150623",",,C","3.3",",C,07,","","","0",",,C,30,+","15.2",",,C,26,","29.4",",C,23,","3839.7","C","105.6",",C","64.7",",,,C","0",",,,C","14.90",",C","21.63",",,,C","8.18",",,,C"
"CA001166945","1915-07","50.7","-119.25","506.0","SALMON ARM, BC CA","30.9","C","28.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19150711",",,C","","","19150731","+,,C","19150715",",,C","19150720",",,C","7.2",",C,11,","","","0",",,C,31,+","19.8",",,C,15,","30.0",",C,20,","43.0","C","43.0",",C","65.0",",,,C","0",",,,C","17.85",",C","24.11",",,,C","11.59",",,,C"
"CA001166945","1915-08","50.7","-119.25","506.0","SALMON ARM, BC CA","115.2","C","84.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","19150830",",,C","","","19150831","+,,C","19150817",",,C","19150815",",,C","7.2",",C,30,","","","0",",,C,31,+","9.4",",,C,17,","34.4",",C,15,","49.4","C","6.4",",C","12.7",",,,C","0",",,,C","20.84",",C","30.36",",,,C","11.33",",,,C"
"CA001166945","1915-09","50.7","-119.25","506.0","SALMON ARM, BC CA","115.2","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19150910",",,C","","","19150930","+,,C","19150914",",,C","19150904",",,C","-0.6",",C,10,","","","0",",,C,30,+","8.9",",,C,14,","28.9",",C,04,","197.3","C","147.9",",C","18.5",",,,C","0",",,,C","13.40",",C","21.10",",,,C","5.70",",,,C"
"CA001166945","1915-10","50.7","-119.25","506.0","SALMON ARM, BC CA","115.2","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19151006",",,C","","","19151031","+,,C","19151031",",,C","19151022","+,,C","-2.2",",C,06,","","","0",",,C,31,+","11.2",",,C,31,","18.3",",C,22,+","491.2","C","293.9",",C","33.6",",,,C","0",",,,C","8.85",",C","15.00",",,,C","2.70",",,,C"
"CA001166945","1915-11","50.7","-119.25","506.0","SALMON ARM, BC CA","115.2","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19151112",",,C","","","19151114",",,C","19151114",",,C","19151104",",,C","-10.6",",C,12,","","","102",",,C,14,","10.2",",,C,14,","10.0",",C,04,","1026.3","C","535.1",",C","29.4",",,,C","258",",,,C","0.50",",C","4.11",",,,C","-3.12",",,,C"
"CA001166945","1915-12","50.7","-119.25","506.0","SALMON ARM, BC CA","115.2","C","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19151229",",,C","","","19151225",",,C","19151208",",,C","19151206",",,C","-21.7",",C,29,","","","152",",,C,25,","18.5",",,C,08,","8.9",",C,06,","1665.8","C","639.5",",C","76.2",",,,C","495",",,,C","-2.30",",C","1.29",",,,C","-5.88",",,,C"
