"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035051","1959-08","52.083","1.4","29.0","WOODBRIDGE, UK","66.9","X","34.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","19590830",",,X","19590831","+,,X","19590831","+,,X","2","","19590810",",,X","19590825","+,,X","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,10,","28.3",",X,25,+","67.7","X","34.1",",X","37.9",",,,X","0",",,,X","18.34",",X","22.55",",,,X","14.13",",,,X","113",",X","12.9",",X"
"UKW00035051","1959-09","52.083","1.4","29.0","WOODBRIDGE, UK","71.9","X","5.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","19590928","+,,X","19590930","+,,X","19590930","+,,X","","","19590919","+,,X","19590911",",,X","7.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,19,+","27.8",",X,11,","128.2","X","60.5",",X","0.6",",,,X","0",",,,X","16.48",",X","21.13",",,,X","11.83",",,,X","360",",X","11.8",",X"
"UKW00035051","1959-10","52.083","1.4","29.0","WOODBRIDGE, UK","73.3","X","1.4",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19","","19591030",",,X","19591031","+,,X","19591031","+,,X","","","19591027",",,X","19591003","+,,X","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,27,","24.4",",X,03,+","290.4","X","162.2",",X","49.1",",,,X","0",",,,X","13.15",",X","16.81",",,,X","9.49",",,,X","270",",X","24.7",",X"
"UKW00035051","1959-11","52.083","1.4","29.0","WOODBRIDGE, UK","73.3","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","24","","19591113","+,,X","19591130","+,,X","19591113",",,X","1","","19591130",",,X","19591102",",,X","-1.1",",X,13,+","0",",,X,30,+","0",",T,X,13,","11.7",",,X,30,","13.3",",X,02,","617.4","X","327.0",",X","63.2",",,,X","0",",T,,X","7.43",",X","10.32",",,,X","4.55",",,,X","180",",X","21.1",",X"
"UKW00035051","1959-12","52.083","1.4","29.0","WOODBRIDGE, UK","73.3","X","0.0",",X","16","2,X","10","2,X","0","2,X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","16","","19591202",",,X","19591231","+,,X","19591231","+,,X","","","19591204",",2,X","19591230","+,,X","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","10.9","2,,X,04,","11.1",",X,30,+","986.7","X","369.3",",X","74.0","2,,,X","0",",,,X","6.42",",X","8.64",",,,X","4.20",",,,X","225",",X","19.5",",X"
"UKW00035051","1960-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","19",",X","13",",X","0",",X","8",",X","4",",X","0",",X","12",",X","0",",X","0",",X","0",",X","20","","19600114",",,X","19600115",",,X","19600114",",,X","1","","19600124",",,X","19600105","+,,X","-5.6",",X,14,","127",",,X,15,","81",",,X,14,","10.7",",,X,24,","11.1",",X,05,+","1431.3","X","444.6",",X","93.0",",,,X","229",",,,X","3.99",",X","6.27",",,,X","1.71",",,,X","270",",X","21.1",",X"
"UKW00035051","1960-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","18","","19600218",",,X","19600216",",,X","19600219","+,,X","","","19600225",",,X","19600228",",,X","-3.9",",X,18,","0",",T,X,16,","0",",T,X,19,+","12.2",",,X,25,","15.0",",X,28,","1828.5","X","397.2",",X","29.3",",,,X","0",",T,,X","4.64",",X","7.18",",,,X","2.10",",,,X","270","1,X","19.0","1,X"
"UKW00035051","1960-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","19600320",",,X","19600331","+,,X","19600309",",,X","","","19600330",",,X","19600315",",,X","1.1",",X,20,","0",",,X,31,+","0",",T,X,09,","17.0",",,X,30,","14.4",",X,15,","2187.1","X","358.6",",X","44.0",",,,X","0",",T,,X","6.77",",X","9.07",",,,X","4.46",",,,X","293",",X","19.0",",X"
"UKW00035051","1960-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","19600427",",,X","19600430","+,,X","19600430","+,,X","","","19600426",",,X","19600408",",,X","1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,26,","17.8",",X,08,","2465.6","X","278.5",",X","15.0",",,,X","0",",,,X","9.05",",X","12.90",",,,X","5.20",",,,X","270",",X","18.0",",X"
"UKW00035051","1960-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","19600502",",,X","19600531","+,,X","19600531","+,,X","1","","19600513",",,X","19600526","+,,X","0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,13,","22.2",",X,26,+","2638.6","X","173.0",",X","21.1",",,,X","0",",,,X","12.75",",X","16.83",",,,X","8.67",",,,X","90","1,X","14.9","1,X"
"UKW00035051","1960-06","52.083","1.4","29.0","WOODBRIDGE, UK","6.1","X","6.1",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","19600601",",,X","19600630","+,,X","19600630","+,,X","5","","19600624",",,X","19600618",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,24,","25.6",",X,18,","2715.9","X","77.3",",X","23.4",",,,X","0",",,,X","15.96",",X","20.45",",,,X","11.48",",,,X","225",",X","17.0",",X"
"UKW00035051","1960-07","52.083","1.4","29.0","WOODBRIDGE, UK","6.4","X","0.3",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10","","19600701",",,X","19600731","+,,X","19600731","+,,X","6","","19600711",",,X","19600717",",,X","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,11,","22.8",",X,17,","79.0","X","79.0",",X","67.3",",,,X","0",",,,X","15.79",",X","19.48",",,,X","12.10",",,,X","270",",X","19.5",",X"
"UKW00035051","1960-08","52.083","1.4","29.0","WOODBRIDGE, UK","8.6","X","2.2",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","19600813",",,X","19600831","+,,X","19600831","+,,X","6","","19600808",",,X","19600822",",,X","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,08,","24.4",",X,22,","161.8","X","82.8",",X","98.9",",,,X","0",",,,X","15.74",",X","19.78",",,,X","11.69",",,,X","270",",X","13.9",",X"
"UKW00035051","1960-09","52.083","1.4","29.0","WOODBRIDGE, UK","8.6","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","22","","19600924","+,,X","19600930","+,,X","19600930","+,,X","3","","19600920",",,X","19600912",",,X","6.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","22.1",",,X,20,","22.8",",X,12,","281.3","X","119.5",",X","81.4",",,,X","0",",,,X","14.35",",X","17.69",",,,X","11.01",",,,X","90",",X","15.9",",X"
"UKW00035051","1960-10","52.083","1.4","29.0","WOODBRIDGE, UK","8.6","X","0.0",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","19601014",",,X","19601031","+,,X","19601031","+,,X","1","","19601009",",,X","19601003","+,,X","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,09,","18.3",",X,03,+","494.0","X","212.7",",X","172.2",",,,X","0",",,,X","11.47",",X","13.94",",,,X","9.00",",,,X","315",",X","14.9",",X"
"UKW00035051","1960-11","52.083","1.4","29.0","WOODBRIDGE, UK","8.6","X","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","19601128",",,X","19601130","+,,X","19601130","+,,X","1","","19601101",",,X","19601101",",,X","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,01,","16.1",",X,01,","794.7","X","300.7",",X","89.3",",,,X","0",",,,X","8.31",",X","10.80",",,,X","5.82",",,,X","270",",X","19.5",",X"
"UKW00035051","1960-12","52.083","1.4","29.0","WOODBRIDGE, UK","8.6","X","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","26","","19601229","+,,X","19601231","+,,X","19601222","+,,X","","","19601204",",,X","19601204","+,,X","-0.6",",X,29,+","0",",,X,31,+","0",",T,X,22,+","14.5",",,X,04,","12.8",",X,04,+","1223.1","X","428.4",",X","82.8",",,,X","0",",T,,X","4.51",",X","6.82",",,,X","2.21",",,,X","270",",X","25.2",",X"
"UKW00035051","1961-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","19610126",",,X","19610131","+,,X","19610104",",,X","","","19610102",",,X","19610129",",,X","-2.2",",X,26,","0",",,X,31,+","0",",T,X,04,","15.5",",,X,02,","11.1",",X,29,","1666.1","X","443.0",",X","76.3",",,,X","0",",T,,X","4.04",",X","6.17",",,,X","1.92",",,,X","293",",X","19.0",",X"
"UKW00035051","1961-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","19610203",",,X","19610228","+,,X","19610228","+,,X","","","19610227",",,X","19610214",",,X","0.6",",X,03,","0",",,X,28,+","0",",,X,28,+","6.9",",,X,27,","13.9",",X,14,","1987.5","X","321.4",",X","34.0",",,,X","0",",,,X","6.86",",X","9.46",",,,X","4.25",",,,X","293",",X","27.2",",X"
"UKW00035051","1961-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","19610320",",,X","19610331","+,,X","19610320","+,,X","","","19610330",",,X","19610317",",,X","-1.1",",X,20,","0",",,X,31,+","0",",T,X,20,+","3.8",",,X,30,","19.4",",X,17,","2299.4","X","311.9",",X","8.4",",,,X","0",",T,,X","8.27",",X","12.74",",,,X","3.81",",,,X","270",",X","18.0",",X"
"UKW00035051","1961-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","19610403",",,X","19610430","+,,X","19610430","+,,X","","","19610404",",,X","19610415",",,X","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,04,","17.8",",X,15,","2534.9","X","235.5",",X","46.6",",,,X","0",",,,X","10.48",",X","13.83",",,,X","7.13",",,,X","225",",X","13.9",",X"
"UKW00035051","1961-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","19610529","+,,X","19610531","+,,X","19610531","+,,X","2","","19610504",",,X","19610512",",,X","1.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","27.7",",,X,04,","22.8",",X,12,","2756.3","X","221.4",",X","36.4",",,,X","0",",,,X","11.19",",X","15.42",",,,X","6.96",",,,X","315",",X","18.0",",X"
"UKW00035051","1961-06","52.083","1.4","29.0","WOODBRIDGE, UK","5.0","X","5.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12","","19610614",",,X","19610630","+,,X","19610630","+,,X","2","","19610612",",,X","19610624",",,X","3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,12,","27.2",",X,24,","2862.9","X","106.6",",X","30.5",",,,X","0",",,,X","14.95",",X","19.95",",,,X","9.95",",,,X","225",",X","11.3",",X"
"UKW00035051","1961-07","52.083","1.4","29.0","WOODBRIDGE, UK","15.6","X","10.6",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10","","19610706",",,X","19610731","+,,X","19610731","+,,X","2","","19610713",",,X","19610701",",,X","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,13,","30.0",",X,01,","83.6","X","83.6",",X","31.2",",,,X","0",",,,X","15.98",",X","20.21",",,,X","11.75",",,,X","270",",X","17.0",",X"
"UKW00035051","1961-08","52.083","1.4","29.0","WOODBRIDGE, UK","20.3","X","4.7",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7","","19610816","+,,X","19610831","+,,X","19610831","+,,X","2","","19610811",",,X","19610804",",,X","8.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,11,","26.1",",X,04,","164.3","X","80.7",",X","42.5",",,,X","0",",,,X","15.88",",X","20.05",",,,X","11.72",",,,X","248",",X","21.1",",X"
"UKW00035051","1961-09","52.083","1.4","29.0","WOODBRIDGE, UK","25.3","X","5.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","19610910",",,X","19610930","+,,X","19610930","+,,X","4","","19610920",",,X","19610916",",,X","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,20,","25.0",",X,16,","247.2","X","82.9",",X","74.8",",,,X","0",",,,X","15.74",",X","19.38",",,,X","12.09",",,,X","180",",X","13.4",",X"
"UKW00035051","1961-10","52.083","1.4","29.0","WOODBRIDGE, UK","25.3","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14","","19611030",",,X","19611031","+,,X","19611031","+,,X","","","19611019",",,X","19611010",",,X","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,19,","19.4",",X,10,","461.6","X","214.4",",X","88.4",",,,X","0",",,,X","11.42",",X","14.91",",,,X","7.93",",,,X","293",",X","21.6",",X"
"UKW00035051","1961-11","52.083","1.4","29.0","WOODBRIDGE, UK","25.3","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","19611126","+,,X","19611130","+,,X","19611104",",,X","","","19611110",",,X","19611101",",,X","-1.1",",X,26,+","0",",,X,30,+","0",",T,X,04,","11.9",",,X,10,","14.4",",X,01,","800.5","X","338.9",",X","50.3",",,,X","0",",T,,X","7.04",",X","9.72",",,,X","4.36",",,,X","68","1,X","21.1","1,X"
"UKW00035051","1961-12","52.083","1.4","29.0","WOODBRIDGE, UK","25.3","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","23","","19611228",",,X","19611231","+,,X","19611231",",,X","","","19611231",",,X","19611212",",,X","-8.3",",X,28,","0",",,X,31,+","61",",,X,31,","24.9",",,X,31,","15.0",",X,12,","1261.8","X","461.3",",X","103.6",",,,X","61",",,,X","3.45",",X","6.56",",,,X","0.34",",,,X","270",",X","22.6",",X"
"UKW00035051","1962-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","18",",X","7",",X","0",",X","3",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","20","","19620101",",,X","19620101",",,X","19620101",",,X","","","19620110",",,X","19620126","+,,X","-5.6",",X,01,","76",",,X,01,","13",",,X,01,","10.2",",,X,10,","11.1",",X,26,+","1695.5","X","433.7",",X","51.3",",,,X","13",",,,X","4.34",",X","6.87",",,,X","1.81",",,,X","225",",X","25.2",",X"
"UKW00035051","1962-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","12",",X","3",",X","0",",X","1",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","10","","19620209",",,X","19620226",",,X","19620214",",,X","","","19620213",",,X","19620212",",,X","-2.2",",X,09,","25",",,X,26,","15",",,X,14,","4.8",",,X,13,","12.8",",X,12,","2076.7","X","381.2",",X","19.4",",,,X","28",",,,X","4.72",",X","7.30",",,,X","2.13",",,,X","293",",X","24.7",",X"
"UKW00035051","1962-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","16",",X","7",",X","0",",X","1",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","14","","19620306",",,X","19620304",",,X","19620304",",,X","","","19620310",",,X","19620329",",,X","-5.6",",X,06,","25",",,X,04,","23",",,X,04,","8.9",",,X,10,","13.3",",X,29,","2558.8","X","482.1",",X","43.1",",,,X","34",",,,X","2.78",",X","6.29",",,,X","-0.73",",,,X","270",",X","19.0",",X"
"UKW00035051","1962-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","14","","19620401",",,X","19620430","+,,X","19620430","+,,X","","","19620404",",,X","19620426",",,X","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,04,","18.3",",X,26,","2886.4","X","327.6",",X","31.3",",,,X","0",",,,X","7.41",",X","11.07",",,,X","3.76",",,,X","23",",X","17.5",",X"
"UKW00035051","1962-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","13","","19620503",",,X","19620531","+,,X","19620531","+,,X","2","","19620510",",,X","19620506",",,X","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,10,","18.3",",X,06,","3155.6","X","269.2",",X","56.0",",,,X","0",",,,X","9.65",",X","13.13",",,,X","6.17",",,,X","270","2,X","20.6","2,X"
"UKW00035051","1962-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","19620603",",,X","19620630","+,,X","19620630","+,,X","2","","19620619",",,X","19620614",",,X","0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,19,","23.9",",X,14,","3327.8","X","172.2",",X","3.5",",,,X","0",",,,X","12.60",",X","17.50",",,,X","7.69",",,,X","248",",X","18.0",",X"
"UKW00035051","1962-07","52.083","1.4","29.0","WOODBRIDGE, UK","0.3","X","0.3",",X","15",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18","","19620718",",,X","19620731","+,,X","19620731","+,,X","4","","19620726",",,X","19620713",",,X","6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,26,","22.2",",X,13,","107.0","X","107.0",",X","63.1",",,,X","0",",,,X","14.89",",X","18.34",",,,X","11.45",",,,X","203",",X","14.9",",X"
"UKW00035051","1962-08","52.083","1.4","29.0","WOODBRIDGE, UK","2.3","X","2.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","19620809",",,X","19620831","+,,X","19620831","+,,X","","","19620806",",,X","19620820",",,X","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,06,","23.3",",X,20,","179.5","X","72.5",",X","27.8",",,,X","0",",,,X","16.06",",X","19.87",",,,X","12.24",",,,X","203",",X","18.0",",X"
"UKW00035051","1962-09","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","1.7",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18","","19620917",",,X","19620930","+,,X","19620930","+,,X","2","","19620906",",,X","19620903",",,X","5.0",",X,17,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,06,","24.4",",X,03,","320.9","X","141.4",",X","55.8",",,,X","0",",,,X","13.68",",X","17.37",",,,X","9.98",",,,X","248",",X","18.0",",X"
"UKW00035051","1962-10","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","19621027",",,X","19621031","+,,X","19621031","+,,X","","","19621026",",,X","19621002",",,X","2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,26,","20.6",",X,02,","516.7","X","195.8",",X","30.0",",,,X","0",",,,X","12.02",",X","15.87",",,,X","8.16",",,,X","270",",X","16.4",",X"
"UKW00035051","1962-11","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","21","","19621123",",,X","19621130","+,,X","19621121","+,,X","","","19621103",",,X","19621108",",,X","-2.8",",X,23,","0",",,X,30,+","0",",T,X,21,+","17.5",",,X,03,","15.0",",X,08,","861.2","X","344.5",",X","80.0",",,,X","0",",T,,X","6.85",",X","9.11",",,,X","4.59",",,,X","293",",X","14.9",",X"
"UKW00035051","1962-12","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","17",",X","9",",X","0",",X","3",",X","2",",X","0",",X","19",",X","2",",X","0",",X","0",",X","20","","19621205",",,X","19621231","+,,X","19621230",",,X","","","19621220",",,X","19621215",",,X","-6.7",",X,05,","76",",,X,31,+","91",",,X,30,","15.7",",,X,20,","13.9",",X,15,","1364.7","X","503.5",",X","54.0",",,,X","131",",,,X","2.09",",X","4.84",",,,X","-0.66",",,,X","270",",X","26.2",",X"
"UKW00035051","1963-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","9",",X","3",",X","0",",X","20",",X","3",",X","0",",X","29",",X","16",",X","0",",X","0",",X","16","","19630124",",,X","19630103",",,X","19630130","+,,X","","","19630104",",,X","19630128","+,,X","-12.8",",X,24,","102",",,X,03,","33",",,X,30,+","9.9",",,X,04,","3.3",",X,28,+","1988.3","X","623.6",",X","25.2",",,,X","111",",,,X","-1.78",",X","0.30",",,,X","-3.87",",,,X","68",",X","22.1",",X"
"UKW00035051","1963-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","14",",X","3",",X","0",",X","7",",X","2",",X","0",",X","26",",X","7",",X","0",",X","0",",X","21","","19630205",",,X","19630204",",,X","19630201",",,X","","","19630201",",,X","19630226",",,X","-8.3",",X,05,","76",",,X,04,","46",",,X,01,","4.6",",,X,01,","5.0",",X,26,","2519.4","X","531.1",",X","17.3",",,,X","125",",,,X","-0.63",",X","1.45",",,,X","-2.71",",,,X","68",",X","14.4",",X"
"UKW00035051","1963-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","23","","19630303",",,X","19630331","+,,X","19630323","+,,X","","","19630311",",,X","19630306",",,X","-4.4",",X,03,","0",",,X,31,+","0",",T,X,23,+","14.2",",,X,11,","14.4",",X,06,","2917.1","X","397.7",",X","69.1",",,,X","0",",T,,X","5.50",",X","8.76",",,,X","2.25",",,,X","248",",X","18.0",",X"
"UKW00035051","1963-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","19630401",",,X","19630430","+,,X","19630405",",,X","1","","19630429",",,X","19630428",",,X","-2.8",",X,01,","0",",,X,30,+","0",",T,X,05,","16.0",",,X,29,","18.3",",X,28,","3227.1","X","310.0",",X","70.7",",,,X","0",",T,,X","8.00",",X","11.45",",,,X","4.55",",,,X","45",",X","17.5",",X"
"UKW00035051","1963-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","19630504",",,X","19630531","+,,X","19630531","+,,X","1","","19630501",",,X","19630531",",,X","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,01,","22.8",",X,31,","3464.4","X","237.3",",X","62.6",",,,X","0",",,,X","10.68",",X","14.87",",,,X","6.49",",,,X","248",",X","16.4",",X"
"UKW00035051","1963-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","19630627",",,X","19630630","+,,X","19630630","+,,X","1","","19630628",",,X","19630609",",,X","8.9",",X,27,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,28,","24.4",",X,09,","3557.8","X","93.4",",X","49.2",",,,X","0",",,,X","15.22",",X","19.10",",,,X","11.34",",,,X","68",",X","16.4",",X"
"UKW00035051","1963-07","52.083","1.4","29.0","WOODBRIDGE, UK","1.1","X","1.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17","","19630727",",,X","19630731","+,,X","19630731","+,,X","2","","19630713",",,X","19630722",",,X","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,13,","25.6",",X,22,","88.6","X","88.6",",X","33.8",",,,X","0",",,,X","15.51",",X","19.64",",,,X","11.39",",,,X","248",",X","13.9",",X"
"UKW00035051","1963-08","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","0.3",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","19630829",",,X","19630831","+,,X","19630831","+,,X","3","","19630817",",,X","19630802",",,X","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,17,","22.8",",X,02,","186.7","X","98.1",",X","90.8",",,,X","0",",,,X","15.18",",X","18.83",",,,X","11.53",",,,X","248",",X","14.9",",X"
