"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059060","2004-03","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","20040331","+,1,0","20040331","+,,0","","","20040305",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00059060","2004-04","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","2.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","11","2,0","0","2,0","","","20040413",",2,0","20040430","+,,0","20040430","+,,0","","","20040422",",,0","20040418",",2,0","-6.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","30.0","2,0,18,","","","251.4","2,0","97.4",",,,0","0",",,,0","9.42","2,0","17.65","2,,,0","1.19","2,,,0"
"USC00059060","2004-05","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","26.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","7","2,0","","","20040514",",2,0","20040513",",,0","20040531","+,,0","","","20040513",",,0","20040529","+,2,0","-1.1","2,0,14,","0",",T,0,13,","0",",,0,31,+","7.4",",,0,13,","33.3","2,0,29,+","","","85.2","2,0","7.4",",,,0","0",",,,0","16.31","2,0","25.98","2,,,0","6.63","2,,,0"
"USC00059060","2004-06","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","48.7","5,0","6","2,0","6","2,0","2","2,0","","","0","3,0","0","5,0","0","5,0","0","5,0","21","5,0","5","5,0","","","20040601",",5,0","","","20040630","+,3,0","","","20040620",",2,0","20040608",",5,0","5.0","5,0,01,","","","0","3,,0,30,+","40.6","2,,0,20,","38.9","5,0,08,","","","30.5","5,0","119.2",",a,,0","0","3,,,0","19.06","5,0","27.47","5,,,0","10.64","5,,,0"
"USC00059060","2004-07","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00059060","2004-08","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","46.6","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","2","4,0","","","20040831","+,5,0","20040831","+,,0","20040831","+,,0","","","20040806",",,0","20040803",",4,0","8.3","5,0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","36.1","4,0,03,","","","16.6","4,0","68.1",",,,0","0",",,,0","19.44","5,0","27.14","4,,,0","11.75","5,,,0"
"USC00059060","2004-09","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","43.1","5,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","5","5,0","","","20040923",",5,0","20040930","+,,0","20040930","+,,0","","","20040923",",1,0","20040920","+,5,0","1.7","5,0,23,","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,23,","34.4","5,0,20,+","","","44.5","5,0","15.5","1,,,0","0",",,,0","18.28","5,0","27.86","5,,,0","8.69","5,,,0"
"USC00059060","2004-10","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","5,0","12","5,0","0","5,0","","","20041030",",4,0","20041031","+,,0","20041031","+,,0","","","20041004","+,,0","20041022",",5,0","-6.7","4,0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,+","26.7","5,0,22,","","","183.8","5,0","13.2",",,,0","0",",,,0","11.12","5,0","20.46","5,,,0","1.79","4,,,0"
"USC00059060","2004-11","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","0.0","3,0","5",",0","5",",0","0",",0","","","0","4,0","1","3,0","24","3,0","4","2,0","2","2,0","0","2,0","","","20041130",",3,0","","","20041130","+,4,0","","","20041114",",,0","20041107",",2,0","-18.3","3,0,30,","","","0","4,,0,30,+","6.6",",,0,14,","23.9","2,0,07,","","","439.1","2,0","22.6",",,,0","0","4,,,0","2.18","3,0","8.89","2,,,0","-4.53","3,,,0"
"USC00059060","2004-12","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20041224",",,0","","","20041224",",,0","","","","","","","64",",,0,24,","3.8",",,0,24,","","","","","","","3.8",",,,0","64",",,,0","","","","","",""
