"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409866","1954-07","35.7764","-86.0172","367.9","WOODBURY 1 WNW, TN US","","","","","6","2,0","6","2,0","1","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540731","+,1,0","19540731","+,1,0","","","19540703",",2,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.9","2,,0,03,","","","","","","","72.8","2,,,0","0","1,,,0","","","","","",""
"USC00409866","1954-08","35.7764","-86.0172","367.9","WOODBURY 1 WNW, TN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00409866","1954-09","35.7764","-86.0172","367.9","WOODBURY 1 WNW, TN US","","","","","3","1,0","2","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540930","+,1,0","19540930","+,1,0","","","19540930",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","45.7","1,,0,30,","","","","","","","85.6","1,,,0","0","1,,,0","","","","","",""
"USC00409866","1954-10","35.7764","-86.0172","367.9","WOODBURY 1 WNW, TN US","","","","","8","3,0","5","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19541031","+,3,0","19541017",",3,0","","","19541002",",3,0","","","","","0","3,,0,31,+","0","3,T,0,17,","32.8","3,,0,02,","","","","","","","69.4","3,,,0","0","3,T,,0","","","","","",""
"USC00409866","1954-11","35.7764","-86.0172","367.9","WOODBURY 1 WNW, TN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541103",",,0","","","19541105",",,0","","","","","0",",,0,30,+","0",",T,0,03,","8.9",",,0,05,","","","","","","","43.2",",,,0","0",",T,,0","","","","","",""
"USC00409866","1954-12","35.7764","-86.0172","367.9","WOODBURY 1 WNW, TN US","","","","","12","1,0","9","1,0","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","19541220",",1,0","19541220",",1,0","","","19541229",",1,0","","","","","25","1,,0,20,","13","1,,0,20,","86.4","1,,0,29,","","","","","","","188.9","1,,,0","13","1,,,0","","","","","",""
"USC00409866","1955-01","35.7764","-86.0172","367.9","WOODBURY 1 WNW, TN US","","","","","11","1,0","6","1,0","0","1,0","2","3,0","2","1,0","","","","","","","","","","","","","","","19550119","+,3,0","19550119",",1,0","","","19550119",",1,0","","","","","76","3,,0,19,+","76","1,,0,19,","19.1","1,,0,19,","","","","","","","62.6","1,,,0","140","1,,,0","","","","","",""
"USC00409866","1955-02","35.7764","-86.0172","367.9","WOODBURY 1 WNW, TN US","","","","","10",",0","10",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19550214","+,,0","19550228","+,1,0","","","19550222",",,0","","","","","0",",T,0,14,+","0","1,,0,28,+","59.7",",,0,22,","","","","","","","193.5",",,,0","0","1,,,0","","","","","",""
"USC00409866","1955-03","35.7764","-86.0172","367.9","WOODBURY 1 WNW, TN US","","","","","12","4,0","9","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19550326",",4,0","19550326",",4,0","","","19550322",",4,0","","","","","0","4,T,0,26,","0","4,T,0,26,","72.4","4,,0,22,","","","","","","","215.4","4,,,0","0","4,T,,0","","","","","",""
"USC00409866","1955-04","35.7764","-86.0172","367.9","WOODBURY 1 WNW, TN US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
