"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038608","1977-01","40.0","70.9","1050.0","BATKEN AMSG, KG","12",",I","5",",I","0",",I","19770110",",,I","10.8",",,I,10,","34.8",",,,I"
"KG000038608","1977-02","40.0","70.9","1050.0","BATKEN AMSG, KG","4",",I","0",",I","0",",I","19770208",",,I","2.4",",,I,08,","4.4",",,,I"
"KG000038608","1977-03","40.0","70.9","1050.0","BATKEN AMSG, KG","7",",I","5",",I","0",",I","19770306",",,I","10.2",",,I,06,","26.8",",,,I"
"KG000038608","1977-04","40.0","70.9","1050.0","BATKEN AMSG, KG","1",",I","1",",I","0",",I","19770423",",,I","3.3",",,I,23,","3.4",",,,I"
"KG000038608","1977-05","40.0","70.9","1050.0","BATKEN AMSG, KG","12",",I","3",",I","0",",I","19770513",",,I","4.3",",,I,13,","19.6",",,,I"
"KG000038608","1977-06","40.0","70.9","1050.0","BATKEN AMSG, KG","7",",I","3",",I","1",",I","19770601",",,I","28.1",",,I,01,","40.2",",,,I"
"KG000038608","1977-07","40.0","70.9","1050.0","BATKEN AMSG, KG","3",",I","0",",I","0",",I","19770725","+,,I","0.4",",,I,25,+","1.1",",,,I"
"KG000038608","1977-08","40.0","70.9","1050.0","BATKEN AMSG, KG","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KG000038608","1977-09","40.0","70.9","1050.0","BATKEN AMSG, KG","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KG000038608","1977-11","40.0","70.9","1050.0","BATKEN AMSG, KG","2",",I","1",",I","0",",I","19771102",",,I","16.7",",,I,02,","17.2",",,,I"
"KG000038608","1977-12","40.0","70.9","1050.0","BATKEN AMSG, KG","11",",I","2",",I","0",",I","19771224",",,I","5.6",",,I,24,","20.1",",,,I"
"KG000038608","1978-01","40.0","70.9","1050.0","BATKEN AMSG, KG","7",",I","2",",I","0",",I","19780111",",,I","6.1",",,I,11,","17.1",",,,I"
"KG000038608","1978-02","40.0","70.9","1050.0","BATKEN AMSG, KG","2",",I","2",",I","0",",I","19780205",",,I","5.9",",,I,05,","10.9",",,,I"
"KG000038608","1978-03","40.0","70.9","1050.0","BATKEN AMSG, KG","7",",I","2",",I","0",",I","19780316",",,I","5.0",",,I,16,","15.0",",,,I"
