"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGN0011","2020-07","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","9",",N","8",",N","3",",N","","","","","20200731",",,N","","","64.5",",,N,31,","200.3",",,,N","",""
"US1INGN0011","2020-08","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","8","1,N","6","1,N","2","1,N","","","","","20200802",",1,N","","","47.2","1,,N,02,","104.4","1,,,N","",""
"US1INGN0011","2020-09","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","4","1,N","0","1,N","0","1,N","","","","","20200929","+,1,N","","","2.3","1,,N,29,+","6.9","1,,,N","",""
"US1INGN0011","2020-10","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","14",",N","9",",N","2",",N","","","","","20201029",",,N","","","52.3",",,N,29,","157.0",",,,N","",""
"US1INGN0011","2020-11","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","9","1,N","8","1,N","2","1,N","","","","","20201125",",1,N","","","38.9","1,,N,25,","118.2","1,,,N","",""
"US1INGN0011","2020-12","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","8","1,N","3","1,N","1","1,N","","","","","20201231",",1,N","","","27.9","1,,N,31,","61.9","1,,,N","",""
"US1INGN0011","2021-01","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","12",",N","8",",N","0",",N","","","","","20210131",",,N","","","18.3",",,N,31,","76.8",",,,N","",""
"US1INGN0011","2021-02","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","13",",N","8",",N","1",",N","","","","","20210228",",,N","","","49.0",",,N,28,","113.0",",,,N","",""
"US1INGN0011","2021-03","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","13",",N","8",",N","1",",N","","","","","20210312",",,N","","","27.9",",,N,12,","122.9",",,,N","",""
"US1INGN0011","2021-04","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","14",",N","7",",N","1",",N","","","","","20210429",",,N","","","27.9",",,N,29,","75.2",",,,N","",""
"US1INGN0011","2021-05","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","14",",N","6",",N","0",",N","","","","","20210505",",,N","","","14.7",",,N,05,","68.4",",,,N","",""
"US1INGN0011","2021-06","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","16",",N","9",",N","2",",N","","","","","20210619",",,N","","","45.7",",,N,19,","158.5",",,,N","",""
"US1INGN0011","2021-07","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","14",",N","10",",N","2",",N","","","","","20210717",",,N","","","54.6",",,N,17,","183.2",",,,N","",""
"US1INGN0011","2021-08","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","9",",N","6",",N","0",",N","","","","","20210813",",,N","","","18.0",",,N,13,","59.5",",,,N","",""
"US1INGN0011","2021-09","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","11",",N","7",",N","0",",N","","","","","20210922",",,N","","","24.4",",,N,22,","119.0",",,,N","",""
"US1INGN0011","2021-10","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","17","1,N","8","1,N","1","1,N","","","","","20211015",",1,N","","","29.7","1,,N,15,","121.4","1,,,N","",""
"US1INGN0011","2021-12","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","13","1,N","8","1,N","2","1,N","","","","","20211218",",1,N","","","28.2","1,,N,18,","134.5","1,,,N","",""
"US1INGN0011","2022-01","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","7","1,N","3","1,N","1","1,N","","","","","20220109",",1,N","","","33.0","1,,N,09,","74.7","1,,,N","",""
"US1INGN0011","2022-02","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","8","2,N","6","2,N","1","2,N","","","","","20220203",",2,N","","","37.8","2,,N,03,","163.1",",a,,N","",""
"US1INGN0011","2022-03","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","11",",N","5",",N","3",",N","","","","","20220307",",,N","","","56.6",",,N,07,","177.3",",,,N","",""
"US1INGN0011","2022-04","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","18","1,N","9","1,N","2","1,N","","","","","20220425",",1,N","","","42.2","1,,N,25,","126.0","1,,,N","",""
"US1INGN0011","2022-05","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","14",",N","13",",N","1",",N","","","","","20220520",",,N","","","55.9",",,N,20,","174.3",",,,N","",""
"US1INGN0011","2022-06","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","8","1,N","5","1,N","1","1,N","","","","","20220607",",1,N","","","33.8","1,,N,07,","63.4","1,,,N","",""
"US1INGN0011","2022-07","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","12",",N","9",",N","4",",N","","","","","20220709",",,N","","","55.1",",,N,09,","212.1",",,,N","",""
"US1INGN0011","2022-08","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","15",",N","3",",N","0",",N","","","","","20220802",",,N","","","10.9",",,N,02,","32.3",",,,N","",""
"US1INGN0011","2022-09","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","9",",N","5",",N","0",",N","","","","","20220912",",,N","","","16.0",",,N,12,","32.8",",,,N","",""
"US1INGN0011","2022-10","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","7","2,N","3","2,N","1","2,N","","","","","20221026",",2,N","","","28.2","2,,N,26,","45.3","2,,,N","",""
"US1INGN0011","2022-11","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","11",",N","6",",N","0",",N","","","","","20221127",",,N","","","13.2",",,N,27,","43.9",",,,N","",""
"US1INGN0011","2022-12","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","15",",N","7",",N","0",",N","","","","","20221215",",,N","","","19.6",",,N,15,","88.7",",,,N","",""
"US1INGN0011","2023-02","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","10",",N","6",",N","1",",N","","","","","20230209",",,N","","","47.5",",,N,09,","84.4",",,,N","",""
"US1INGN0011","2023-03","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","18",",N","8",",N","3",",N","","","","","20230324",",,N","","","55.1",",,N,24,","183.9",",,,N","",""
"US1INGN0011","2023-04","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","13",",N","7",",N","1",",N","","","","","20230406",",,N","","","35.3",",,N,06,","87.1",",,,N","",""
"US1INGN0011","2023-05","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","10",",N","6",",N","1",",N","","","","","20230507",",,N","","","27.2",",,N,07,","55.9",",,,N","",""
"US1INGN0011","2023-06","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","13",",N","7",",N","1",",N","","","","","20230612",",,N","","","35.6",",,N,12,","88.6",",,,N","",""
"US1INGN0011","2023-07","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","13",",N","8",",N","1",",N","","","","","20230701",",,N","","","67.3",",,N,01,","146.1",",,,N","",""
"US1INGN0011","2023-09","38.989886","-86.849378","165.5","BLOOMFIELD 5.3 ESE, IN US","6",",N","3",",N","0",",N","","","","","20230906",",,N","","","18.8",",,N,06,","33.6",",,,N","",""
