"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155684","1893-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","18930413",",,6","","","","","33.5",",,6,13,","148.9",",,,6","",""
"USC00155684","1893-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","2",",6","","","","","","","","","","","","","18930716",",,6","","","","","48.8",",,6,16,","103.9",",,,6","",""
"USC00155684","1893-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18930811",",,6","","","","","50.3",",,6,11,","80.3",",,,6","",""
"USC00155684","1893-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18930925",",,6","","","","","38.4",",,6,25,","98.6",",,,6","",""
"USC00155684","1893-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","31",",6","31",",6","1",",6","","","","","","","","","","","","","18931003",",,6","","","","","61.0",",,6,03,","493.0",",,,6","",""
"USC00155684","1893-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18931215",",,6","","","","","26.7",",,6,15,","49.1",",,,6","",""
"USC00155684","1894-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","18940115",",,6","","","","","49.8",",,6,15,","119.2",",,,6","",""
"USC00155684","1894-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","3",",6","","","","","","","","","","","","","18940203",",,6","","","","","44.7",",,6,03,","150.5",",,,6","",""
"USC00155684","1894-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18940317",",,6","","","","","15.2",",,6,17,","39.3",",,,6","",""
"USC00155684","1894-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18940409",",,6","","","","","45.0",",,6,09,","94.0",",,,6","",""
