"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382711","2019-04","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","51.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20190403",",,7","20190430","+,,7","20190430","+,,7","","","20190430","+,,7","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","","","30.6",",7,30,+","","","56.1",",7","","","0",",,,7","18.17",",7","24.82",",,,7","11.52",",,,7"
"USC00382711","2019-05","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","191.3","1,7","","","","","","","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","14","1,7","20190514",",,7","20190531","+,,7","20190531","+,,7","","","20190529",",1,7","9.4",",7,14,","0",",,7,31,+","0",",,7,31,+","","","37.2","1,7,29,","","","2.3","1,7","59.2",",a,,7","0",",,,7","24.65","1,7","31.55","1,,,7","17.75",",,,7"
"USC00382711","2019-06","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","208.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","20190614",",,7","20190630","+,,7","20190630","+,,7","","","20190627",",,7","13.3",",7,14,","0",",,7,30,+","0",",,7,30,+","","","36.7",",7,27,","","","0.0",",7","","","0",",,,7","25.27",",7","31.27",",,,7","19.26",",,,7"
"USC00382711","2019-07","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","289.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20190727","+,,7","20190731","+,,7","20190731","+,,7","","","20190720","+,,7","16.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","","","37.2",",7,20,+","0.0","7","0.0",",7","","","0",",,,7","27.67",",7","34.17",",,,7","21.17",",,,7"
"USC00382711","2019-08","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","265.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20190830",",,7","20190831","+,,7","20190831","+,,7","","","20190809",",,7","15.6",",7,30,","0",",,7,31,+","0",",,7,31,+","","","38.3",",7,09,","0.0","7","0.0",",7","","","0",",,,7","26.89",",7","33.08",",,,7","20.71",",,,7"
"USC00382711","2019-09","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","210.0","3,7","2","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0","3,7","27","3,7","18","3,7","20190920",",,7","20190930","+,,7","20190930","+,,7","20190913",",3,7","20190930","+,3,7","11.7",",7,20,","0",",,7,30,+","0",",,7,30,+","14.7","3,,7,13,","36.7","3,7,30,+","0.0","7","0.0","3,7","15.5","3,,,7","0",",,,7","26.12","3,7","33.02","3,,,7","19.22",",,,7"
"USC00382711","2019-10","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","94.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","20191017",",,7","20191031","+,,7","20191031","+,,7","","","20191004",",,7","5.6",",7,17,","0",",,7,31,+","0",",,7,31,+","","","39.4",",7,04,","20.5","7","20.5",",7","","","0",",,,7","20.71",",7","27.51",",,,7","13.92",",,,7"
"USC00382711","2019-11","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","20191113",",,7","20191130","+,,7","20191130","+,,7","","","20191105",",,7","-3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","","","24.4",",7,05,","256.2","7","235.7",",7","","","0",",,,7","10.48",",7","16.85",",,,7","4.10",",,,7"
"USC00382711","2019-12","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","20191220",",,7","20191231","+,,7","20191231","+,,7","","","20191210",",,7","-2.8",",7,20,","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,10,","513.0","7","256.8",",7","","","0",",,,7","10.05",",7","15.60",",,,7","4.50",",,,7"
"USC00382711","2020-01","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","1.7","7","1.7",",7","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","20200122","+,,7","20200131","+,,7","20200131","+,,7","","","20200103",",,7","-4.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","","","24.4",",7,03,","767.2","7","254.2",",7","","","0",",,,7","10.19",",7","15.41",",,,7","4.97",",,,7"
"USC00382711","2020-02","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","4.8","7","3.1",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","20200222",",,7","20200229","+,,7","20200229","+,,7","","","20200211",",,7","-5.0",",7,22,","0",",,7,29,+","0",",,7,29,+","","","25.0",",7,11,","1004.9","7","237.7",",7","","","0",",,,7","10.24",",7","15.72",",,,7","4.77",",,,7"
"USC00382711","2020-03","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","39.2","7","34.4",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","20200301",",,7","20200331","+,,7","20200331","+,,7","","","20200328",",,7","-3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","","","30.0",",7,28,","1109.2","7","104.3",",7","","","0",",,,7","16.08",",7","21.45",",,,7","10.70",",,,7"
"USC00382711","2020-04","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","60.1","7","20.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20200402",",,7","20200430","+,,7","20200430","+,,7","","","20200409",",,7","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","","","28.9",",7,09,","1177.1","7","67.9",",7","139.7",",a,,7","0",",,,7","16.77",",7","23.58",",,,7","9.95",",,,7"
"USC00382711","2020-05","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","149.8","7","89.7",",7","4","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","20200509",",,7","20200531","+,,7","20200531","+,,7","20200530",",2,7","20200524",",,7","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","17.3","2,,7,30,","32.8",",7,24,","1211.5","7","34.4",",7","116.7",",a,,7","0",",,,7","20.12",",7","26.47",",,,7","13.76",",,,7"
"USC00382711","2020-06","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","333.9","7","184.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","20200617","+,,7","20200630","+,,7","20200630","+,,7","","","20200630","+,,7","14.4",",7,17,+","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,30,+","1213.5","7","2.0",",7","","","0",",,,7","24.40",",7","29.89",",,,7","18.92",",,,7"
"USC00382711","2020-08","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","260.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","20200804",",,7","20200831","+,,7","20200831","+,,7","","","20200802","+,,7","18.3",",7,04,","0",",,7,31,+","0",",,7,31,+","","","34.4",",7,02,+","","","0.0",",7","","","0",",,,7","26.75",",7","32.06",",,,7","21.44",",,,7"
"USC00382711","2020-09","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","139.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20200922",",,7","20200930","+,,7","20200930","+,,7","","","20200904",",,7","8.9",",7,22,","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,04,","","","10.5",",7","","","0",",,,7","22.62",",7","27.84",",,,7","17.41",",,,7"
"USC00382711","2020-10","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","67.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20201031",",,7","20201031","+,,7","20201031","+,,7","","","20201008",",,7","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,08,","","","26.6",",7","","","0",",,,7","19.66",",7","25.71",",,,7","13.61",",,,7"
"USC00382711","2020-11","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","25.4",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","20201103",",,7","20201130","+,,7","20201130","+,,7","","","20201112",",,7","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","","","30.6",",7,12,","","","114.8",",7","","","0",",,,7","15.36",",7","21.78",",,,7","8.93",",,,7"
"USC00382711","2020-12","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","0.0","2,7","","","","","","","0",",7","0",",7","0","2,7","12","2,7","0","1,7","1","1,7","0","1,7","20201226",",2,7","20201231","+,,7","20201225",",,7","","","20201213",",1,7","-6.7","2,7,26,","0",",,7,31,+","0",",T,7,25,","","","21.1","1,7,13,","","","310.8","1,7","","","0",",T,,7","7.54","2,7","13.80","1,,,7","1.28","2,,,7"
"USC00382711","2021-01","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","","","","","","","0",",7","0",",7","","","","","0","3,7","1","3,7","0","3,7","","","20210131","+,,7","20210109","+,,7","","","20210126",",3,7","","","0",",,7,31,+","0",",T,7,09,+","","","21.7","3,7,26,","","","","","","","0",",T,,7","","","12.57","3,,,7","",""
"USC00382711","2021-02","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","1.7",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","20210204",",,7","20210228","+,,7","20210228","+,,7","","","20210228",",,7","-4.4",",7,04,","0",",,7,28,+","0",",,7,28,+","","","27.8",",7,28,","","","262.3",",7","","","0",",,,7","9.03",",7","14.87",",,,7","3.18",",,,7"
"USC00382711","2021-03","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","14.4",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","20210308",",,7","20210331","+,,7","20210331","+,,7","","","20210327","+,,7","-2.2",",7,08,","0",",,7,31,+","0",",,7,31,+","","","28.3",",7,27,+","","","135.8",",7","","","0",",,,7","14.42",",7","20.75",",,,7","8.08",",,,7"
"USC00382711","2021-04","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","21.5","1,7","","","","","","","0",",7","0",",7","0","1,7","3","1,7","0",",7","24",",7","0",",7","20210403",",1,7","20210430","+,,7","20210430","+,,7","","","20210428","+,,7","-1.1","1,7,03,","0",",,7,30,+","0",",,7,30,+","","","28.9",",7,28,+","","","74.8",",7","","","0",",,,7","16.49","1,7","24.04",",,,7","8.95","1,,,7"
"USC00382711","2021-05","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","82.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","20210508",",,7","20210531","+,,7","20210531","+,,7","","","20210524",",,7","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","","","34.4",",7,24,","","","20.3",",7","","","0",",,,7","20.32",",7","27.72",",,,7","12.93",",,,7"
"USC00382711","2021-06","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","195.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210615",",,7","11.7",",7,01,","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,15,","","","0.0",",7","","","0",",,,7","24.86",",7","30.36",",,,7","19.35",",,,7"
"USC00382711","2021-07","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","246.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20210704",",,7","20210731","+,,7","20210731","+,,7","","","20210731","+,,7","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","","","35.0",",7,31,+","0.0","7","0.0",",7","","","0",",,,7","26.29",",7","31.97",",,,7","20.62",",,,7"
"USC00382711","2021-08","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","262.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","20210805",",,7","20210831","+,,7","20210831","+,,7","","","20210813",",,7","17.2",",7,05,","0",",,7,31,+","0",",,7,31,+","","","35.6",",7,13,","0.0","7","0.0",",7","","","0",",,,7","26.81",",7","32.27",",,,7","21.35",",,,7"
"USC00382711","2021-10","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","68.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20211027",",,7","20211031","+,,7","20211031","+,,7","","","20211003",",,7","3.9",",7,27,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,03,","","","40.2",",7","","","0",",,,7","19.26",",7","25.18",",,,7","13.34",",,,7"
"USC00382711","2021-11","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","20211125",",,7","20211130","+,,7","20211130","+,,7","","","20211109",",,7","-3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","","","26.1",",7,09,","","","221.8",",7","","","0",",,,7","10.94",",7","18.46",",,,7","3.41",",,,7"
"USC00382711","2021-12","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","4.3",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","20211223","+,,7","20211231","+,,7","20211231","+,,7","","","20211203",",,7","0.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","","","26.1",",7,03,","","","173.0",",7","","","0",",,,7","12.89",",7","18.50",",,,7","7.28",",,,7"
"USC00382711","2022-03","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20220331","+,,7","20220331","+,,7","20220312",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,12,","","","","","","","74.7",",,,7","0",",,,7","","","","","",""
"USC00382711","2022-04","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","20220407",",,7","","","","","0",",,7,30,+","0",",,7,30,+","57.4",",,7,07,","","","","","","","183.4",",,,7","0",",,,7","","","","","",""
"USC00382711","2022-05","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2022-06","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2022-07","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2022-08","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2022-09","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2022-10","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2022-11","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20221130","+,,7","20221130","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2022-12","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20221231","+,,7","20221231","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00382711","2023-01","33.78594","-81.93142","154.8","EDGEFIELD 0.3SW, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20230131","+,,7","20230131","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
