"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204300","1958-04","61.25","-123.75","204.0","YOHIN, NT CA","","","","","","","","","","","","","","","27",",C","30",",C","","","","","","","19580415",",,C","","","","","","","","","-43.3",",C,15,","","","","","","","","","","","","","","","","","","","","","-30.27",",,,C"
"CA002204300","1958-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","19580503",",,C","","","","","","","19580509",",,C","-25.6",",C,03,","","","","","","","3.9",",C,09,","","","807.8",",C","","","","","-7.72",",C","-3.28",",,,C","-12.17",",,,C"
"CA002204300","1958-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","19580607",",,C","","","","","","","19580630",",,C","-7.8",",C,07,","","","","","","","15.6",",C,30,","","","511.5",",C","","","","","1.28",",C","4.13",",,,C","-1.57",",,,C"
"CA002204300","1958-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19580719",",,C","","","","","","","19580725","+,,C","-0.6",",C,19,","","","","","","","18.3",",C,25,+","387.4","C","387.4",",C","","","","","5.84",",C","9.43",",,,C","2.25",",,,C"
"CA002204300","1958-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19580820","+,1,C","","","19580831","+,,C","19580806",",,C","19580824",",1,C","1.7","1,C,20,+","","","0",",,C,31,+","10.9",",,C,06,","20.0","1,C,24,","708.3","C","320.9","1,C","27.9",",,,C","0",",,,C","7.32","2,C","10.83","1,,,C","3.81","1,,,C"
"CA002204300","1958-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","10",",C","2",",C","0",",C","","","1",",C","0",",C","12",",C","3","1,C","0","1,C","0","1,C","19580930","+,,C","","","19580929",",,C","19580901",",,C","19580909","+,1,C","-3.9",",C,30,+","","","38",",,C,29,","7.4",",,C,01,","13.3","1,C,09,+","1143.4","C","435.1","1,C","18.2",",,,C","56",",,,C","3.25","1,C","5.46","1,,,C","1.04",",,,C"
"CA002204300","1958-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","2","3,C","1","3,C","0","3,C","","","1",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19581017",",,C","","","19581021",",,C","19581021",",3,C","19581021","+,,C","-18.3",",C,17,","","","51",",,C,21,","5.1","3,,C,21,","1.7",",C,21,+","1894.9","C","751.5",",C","17.1",",a,,C","171",",a,,C","-5.91",",C","-3.13",",,,C","-8.69",",,,C"
"CA002204300","1958-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","21","1,C","29","1,C","28","2,C","0","2,C","0","2,C","19581116",",1,C","","","19581107",",,C","19581107",",,C","19581102",",2,C","-37.8","1,C,16,","","","30",",,C,07,","3.0",",,C,07,","-6.1","2,C,02,","2912.4","C","1017.5","2,C","8.8",",,,C","88",",,,C","-19.07","3,C","-14.86","2,,,C","-23.28","1,,,C"
"CA002204300","1959-01","61.25","-123.75","204.0","YOHIN, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","30","1,C","30","1,C","","","","","","","19590117",",1,C","","","19590131",",,C","19590131",",,C","","","-41.7","1,C,17,","","","10",",,C,31,","1.0",",,C,31,","","","","","","","1.0",",,,C","10",",,,C","","","","","-32.84","1,,,C"
"CA002204300","1959-02","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","19590209",",,C","","","","","","","19590221","+,,C","-36.7",",C,09,","","","","","","","-16.7",",C,21,+","","","1274.2",",C","","","","","-27.17",",C","-23.36",",,,C","-30.99",",,,C"
"CA002204300","1959-03","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19590303",",,C","","","","","","","19590329",",,C","-40.0",",C,03,","","","","","","","-16.1",",C,29,","","","1480.7",",C","","","","","-29.43",",C","-24.51",",,,C","-34.35",",,,C"
"CA002204300","1959-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","27",",C","30",",C","29",",C","0",",C","0",",C","19590405",",,C","","","","","","","19590410",",,C","-39.4",",C,05,","","","","","","","4.4",",C,10,","","","1126.3",",C","","","","","-19.21",",C","-13.74",",,,C","-24.68",",,,C"
"CA002204300","1959-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19590502",",,C","","","19590531","+,,C","19590531","+,,C","19590519",",,C","-29.4",",C,02,","","","0",",T,C,31,+","0.0",",T,C,31,+","3.3",",C,19,","","","916.9",",C","0.0",",T,,C","0",",T,,C","-11.24",",C","-5.90",",,,C","-16.58",",,,C"
"CA002204300","1959-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19590601",",,C","","","19590616","+,,C","19590616","+,,C","19590628",",,C","-15.0",",C,01,","","","0",",T,C,16,+","0.0",",T,C,16,+","6.1",",C,28,","","","579.8",",C","0.0",",T,,C","0",",T,,C","-0.99",",C","2.07",",,,C","-4.06",",,,C"
"CA002204300","1959-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19590731","+,,C","","","19590720",",,C","19590725","+,,C","19590710",",,C","-1.7",",C,31,+","","","0",",T,C,20,","5.1",",,C,25,+","18.9",",C,10,","419.0","C","419.0",",C","20.4",",,,C","0",",T,,C","4.82",",C","8.74",",,,C","0.89",",,,C"
"CA002204300","1959-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19590815","+,,C","","","19590811",",,C","19590808",",,C","19590828",",,C","-1.7",",C,15,+","","","18",",,C,11,","7.6",",,C,08,","13.3",",C,28,","892.9","C","473.9",",C","11.9",",,,C","18",",,,C","3.05",",C","6.35",",,,C","-0.25",",,,C"
"CA002204300","1959-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19590930",",,C","","","19590925",",,C","19590925",",,C","19590915",",,C","-11.1",",C,30,","","","25",",,C,25,","2.5",",,C,25,","13.3",",C,15,","1443.0","C","550.1",",C","5.1",",,,C","25",",,,C","0.00",",C","2.51",",,,C","-2.52",",,,C"
"CA002204300","1959-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","31",",C","0",",C","0",",C","19591021",",,C","","","19591022",",,C","19591022",",,C","19591004","+,,C","-23.3",",C,21,","","","76",",,C,22,","7.6",",,C,22,","-1.7",",C,04,+","2315.2","C","872.2",",C","11.5",",,,C","115",",,,C","-9.80",",C","-6.45",",,,C","-13.15",",,,C"
"CA002204300","1959-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","19591118",",,C","","","","","","","19591128","+,,C","-36.1",",C,18,","","","","","","","-7.8",",C,28,+","3461.0","C","1145.8",",C","","","","","-19.86",",C","-16.22",",,,C","-23.50",",,,C"
"CA002204300","1959-12","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19591229",",,C","","","","","","","19591222",",,C","-36.7",",C,29,","","","","","","","-8.9",",C,22,","4736.0","C","1275.0",",C","","","","","-22.80",",C","-17.92",",,,C","-27.67",",,,C"
"CA002204300","1960-01","61.25","-123.75","204.0","YOHIN, NT CA","","","","","","","","","","","","","","","31",",C","31",",C","","","","","","","19600113","+,,C","","","","","","","","","-43.3",",C,13,+","","","","","","","","","","","","","","","","","","","","","-35.55",",,,C"
"CA002204300","1960-02","61.25","-123.75","204.0","YOHIN, NT CA","","","","","","","","","","","","","","","29",",C","29",",C","","","","","","","19600210",",,C","","","","","","","","","-45.6",",C,10,","","","","","","","","","","","","","","","","","","","","","-35.96",",,,C"
"CA002204300","1960-03","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","3,C","","","","","","","","","","","30",",C","31",",C","28","3,C","0","3,C","0","3,C","19600328","+,,C","","","","","","","19600302","+,3,C","-41.1",",C,28,+","","","","","","","-11.7","3,C,02,+","","","1330.8","3,C","","","","","-29.51","3,C","-24.89","3,,,C","-34.13",",,,C"
"CA002204300","1960-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19600414",",,C","","","19600417","+,,C","19600417","+,,C","19600423",",,C","-37.2",",C,14,","","","25",",,C,17,+","2.5",",,C,17,+","0.0",",C,23,","","","1134.9",",C","10.4",",,,C","104",",,,C","-19.50",",C","-14.08",",,,C","-24.91",",,,C"
"CA002204300","1960-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19600509",",,C","","","19600503",",,C","19600503",",,C","19600519",",,C","-21.7",",C,09,","","","13",",,C,03,","1.3",",,C,03,","3.9",",C,19,","","","747.1",",C","1.3",",,,C","13",",,,C","-5.77",",C","-2.22",",,,C","-9.31",",,,C"
"CA002204300","1960-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19600607",",,C","","","19600630","+,,C","19600620",",2,C","19600614",",,C","-5.6",",C,07,","","","0",",,C,30,+","0.0","2,T,C,20,","20.0",",C,14,","","","424.5",",C","7.6",",a,,C","0",",,,C","4.18",",C","7.98",",,,C","0.39",",,,C"
"CA002204300","1960-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19600712","+,,C","","","19600731","+,,C","19600703",",,C","19600718",",,C","-0.6",",C,12,+","","","0",",,C,31,+","7.6",",,C,03,","25.6",",C,18,","373.2","C","373.2",",C","16.4",",,,C","0",",,,C","6.29",",C","10.35",",,,C","2.24",",,,C"
"CA002204300","1960-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19600831",",,C","","","19600831","+,,C","19600823",",,C","19600807",",,C","-2.8",",C,31,","","","0",",,C,31,+","17.0",",,C,23,","22.8",",C,07,","725.9","C","352.7",",C","66.1",",,,C","0",",,,C","6.96",",C","10.17",",,,C","3.74",",,,C"
"CA002204300","1960-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","18",",C","9",",C","0",",C","0",",C","19600926",",,C","","","19600919",",,C","19600913",",,C","19600901",",,C","-4.4",",C,26,","","","38",",,C,19,","16.3",",,C,13,","7.8",",C,01,","1236.5","C","510.6",",C","44.6",",,,C","63",",,,C","1.31",",C","2.82",",,,C","-0.20",",,,C"
"CA002204300","1960-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","30",",C","0",",C","0",",C","19601027",",,C","","","","","","","19601007",",,C","-23.9",",C,27,","","","","","","","0.6",",C,07,","2060.7","C","824.2",",C","","","","","-8.25",",C","-5.15",",,,C","-11.35",",,,C"
"CA002204300","1960-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19601118",",,C","","","19601117",",,C","19601117",",,C","19601101",",,C","-35.0",",C,18,","","","25",",,C,17,","2.5",",,C,17,","-10.6",",C,01,","3298.5","C","1237.8",",C","6.3",",,,C","63",",,,C","-22.93",",C","-19.47",",,,C","-26.39",",,,C"
"CA002204300","1960-12","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19601231","+,,C","","","19601227",",,C","19601227",",,C","19601215",",,C","-36.7",",C,31,+","","","0",",T,C,27,","0.0",",T,C,27,","-7.2",",C,15,","4589.9","C","1291.4",",C","0.0",",T,,C","0",",T,,C","-23.32",",C","-19.18",",,,C","-27.47",",,,C"
"CA002204300","1961-01","61.25","-123.75","204.0","YOHIN, NT CA","","","","","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","","","","","","","19610116",",,C","","","19610123","+,,C","19610123","+,,C","","","-43.3",",C,16,","","","25",",,C,23,+","2.5",",,C,23,+","","","","","","","5.0",",,,C","50",",,,C","","","","","-36.10",",,,C"
"CA002204300","1961-02","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","5,C","4",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","23","5,C","0","5,C","0","5,C","19610223",",,C","","","19610210",",,C","19610210",",,C","19610210",",5,C","-41.7",",C,23,","","","76",",,C,10,","7.6",",,C,10,","-17.2","5,C,10,","","","1095.4","5,C","12.7",",,,C","127",",,,C","-29.92","5,C","-25.20","5,,,C","-34.65",",,,C"
"CA002204300","1961-03","61.25","-123.75","204.0","YOHIN, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19610315",",,C","","","19610302",",,C","19610302",",,C","","","-46.7",",C,15,","","","0",",T,C,02,","0.0",",T,C,02,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-39.89",",,,C"
"CA002204300","1961-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","24",",C","30",",C","27","3,C","0","3,C","0","3,C","19610403",",,C","","","19610420",",,C","19610420",",,C","19610427",",3,C","-38.9",",C,03,","","","25",",,C,20,","2.5",",,C,20,","-2.8","3,C,27,","","","1043.0","3,C","4.3",",,,C","43",",,,C","-20.96","3,C","-16.04","3,,,C","-25.87",",,,C"
"CA002204300","1961-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19610506",",,C","","","19610503",",,C","19610503",",,C","19610528",",,C","-26.1",",C,06,","","","25",",,C,03,","2.5",",,C,03,","13.3",",C,28,","","","807.7",",C","5.3",",,,C","53",",,,C","-7.72",",C","-3.31",",,,C","-12.13",",,,C"
"CA002204300","1961-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19610604",",,C","","","19610605","+,,C","19610627",",,C","19610613",",,C","-2.2",",C,04,","","","0",",T,C,05,+","5.1",",,C,27,","22.2",",C,13,","","","396.6",",C","10.6",",,,C","0",",T,,C","5.11",",C","9.26",",,,C","0.97",",,,C"
"CA002204300","1961-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","2,C","10",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0","2,C","5","2,C","0","2,C","19610702",",,C","","","19610731","+,,C","19610723",",,C","19610712",",2,C","-2.2",",C,02,","","","0",",,C,31,+","6.1",",,C,23,","24.4","2,C,12,","310.3","C","310.3","2,C","18.1",",,,C","0",",,,C","7.68","2,C","12.33","2,,,C","3.03",",,,C"
"CA002204300","1961-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","8",",C","5",",C","1",",C","","","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","19610831",",1,C","","","19610831","+,,C","19610819",",,C","19610819","+,,C","-1.7","1,C,31,","","","0",",T,C,31,+","27.9",",,C,19,","20.0",",C,19,+","650.4","C","340.1",",C","55.3",",,,C","0",",T,,C","7.12","1,C","10.42",",,,C","3.82","1,,,C"
"CA002204300","1961-09","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19610925",",,C","","","19610920",",,C","19610920",",,C","19610912",",,C","-11.7",",C,25,","","","51",",,C,20,","5.1",",,C,20,","12.8",",C,12,","1224.1","C","573.7",",C","9.0",",,,C","67",",,,C","-0.79",",C","1.02",",,,C","-2.60",",,,C"
"CA002204300","1961-10","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19611024",",,C","","","19611027",",,C","19611027",",,C","19611021","+,,C","-24.4",",C,24,","","","38",",,C,27,","3.8",",,C,27,","-1.1",",C,21,+","2142.4","C","918.3",",C","16.7",",,,C","167",",,,C","-11.29",",C","-8.25",",,,C","-14.33",",,,C"
"CA002204300","1961-11","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","29",",C","0",",C","0",",C","19611129",",,C","","","19611125",",,C","19611125",",,C","19611116",",,C","-33.3",",C,29,","","","13",",,C,25,","1.3",",,C,25,","1.1",",C,16,","3307.1","C","1164.7",",C","2.3",",,,C","23",",,,C","-20.49",",C","-15.63",",,,C","-25.35",",,,C"
"CA002204300","1961-12","61.25","-123.75","204.0","YOHIN, NT CA","","","","","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19611223","+,,C","","","19611214","+,,C","19611214","+,,C","","","-42.8",",C,23,+","","","13",",,C,14,+","1.3",",,C,14,+","","","","","","","3.6",",,,C","36",",,,C","","","","","-35.45",",,,C"
"CA002204300","1962-01","61.25","-123.75","204.0","YOHIN, NT CA","","","","","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19620129",",,C","","","19620122",",,C","19620122",",,C","","","-40.0",",C,29,","","","23",",,C,22,","2.3",",,C,22,","","","","","","","3.3",",,,C","33",",,,C","","","","","-33.11",",,,C"
"CA002204300","1962-02","61.25","-123.75","204.0","YOHIN, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","19620221",",,C","","","19620222",",,C","19620222",",,C","","","-44.4",",C,21,","","","8",",,C,22,","0.8",",,C,22,","","","","","","","0.8",",,,C","8",",,,C","","","","","-37.92",",,,C"
"CA002204300","1962-03","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","19620321",",,C","","","19620302",",,C","19620302",",,C","19620331",",1,C","-41.7",",C,21,","","","51",",,C,02,","5.1",",,C,02,","-7.2","1,C,31,","","","1363.9","1,C","8.7",",,,C","87",",,,C","-27.27","1,C","-22.02","1,,,C","-32.51",",,,C"
"CA002204300","1962-04","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","","","0","2,C","23",",C","30",",C","30",",C","0",",C","0",",C","19620404",",,C","","","19620407",",2,C","19620407",",2,C","19620415","+,,C","-32.8",",C,04,","","","5","2,,C,07,","0.5","2,,C,07,","-7.8",",C,15,+","","","1111.7",",C","0.5","2,,,C","5","2,,,C","-18.73",",C","-14.02",",,,C","-23.43",",,,C"
"CA002204300","1962-05","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19620506",",,C","","","19620501",",,C","19620501",",,C","19620524","+,,C","-26.7",",C,06,","","","3",",,C,01,","0.3",",,C,01,","1.1",",C,24,+","","","952.2",",C","0.3",",,,C","3",",,,C","-12.38",",C","-6.72",",,,C","-18.05",",,,C"
"CA002204300","1962-06","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0","1,C","2","1,C","0","1,C","19620601",",,C","","","19620630","+,,C","19620620",",,C","19620629",",1,C","-4.4",",C,01,","","","0",",,C,30,+","4.8",",,C,20,","23.3","1,C,29,","","","398.2","1,C","7.1",",,,C","0",",,,C","4.68","1,C","8.84","1,,,C","0.52",",,,C"
"CA002204300","1962-07","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19620707","+,,C","","","19620731","+,,C","19620723",",,C","19620722",",,C","-2.8",",C,07,+","","","0",",,C,31,+","2.5",",,C,23,","25.0",",C,22,","355.8","C","355.8",",C","9.1",",,,C","0",",,,C","6.86",",C","10.79",",,,C","2.92",",,,C"
"CA002204300","1962-08","61.25","-123.75","204.0","YOHIN, NT CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19620804","+,,C","","","19620831","+,,C","19620804",",,C","19620816",",,C","0.6",",C,04,+","","","0",",,C,31,+","6.6",",,C,04,","24.4",",C,16,","654.4","C","298.6",",C","25.2",",,,C","0",",,,C","8.70",",C","12.54",",,,C","4.86",",,,C"
