"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMY0011","2022-11","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","10",",N","6",",N","0",",N","","","","","20221124","+,,N","","","18.5",",,N,24,+","78.6",",,,N","",""
"US1OKMY0011","2023-01","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","5",",N","3",",N","0",",N","0","4,N","20230131",",4,N","20230118",",,N","13","4,,N,31,","18.8",",,N,18,","39.1",",,,N","13","4,,,N"
"US1OKMY0011","2023-02","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","11",",N","9",",N","1",",N","","","","","20230208",",,N","","","30.0",",,N,08,","112.6",",,,N","",""
"US1OKMY0011","2023-03","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","11",",N","8",",N","2",",N","","","","","20230324",",,N","","","79.2",",,N,24,","184.2",",,,N","",""
"US1OKMY0011","2023-04","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","6",",N","3",",N","0",",N","","","","","20230427",",,N","","","20.8",",,N,27,","38.9",",,,N","",""
"US1OKMY0011","2023-05","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","9",",N","7",",N","1",",N","","","","","20230520",",,N","","","26.7",",,N,20,","101.3",",,,N","",""
"US1OKMY0011","2023-06","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","8",",N","5",",N","0",",N","","","","","20230618",",,N","","","18.8",",,N,18,","56.6",",,,N","",""
"US1OKMY0011","2023-07","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","11",",N","9",",N","2",",N","","","","","20230715",",,N","","","42.4",",,N,15,","146.1",",,,N","",""
"US1OKMY0011","2023-08","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","7",",N","5",",N","2",",N","","","","","20230814",",,N","","","49.3",",,N,14,","95.5",",,,N","",""
"US1OKMY0011","2023-09","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","5",",N","5",",N","0",",N","0","5,N","20230930","+,5,N","20230924",",,N","0","5,,N,30,+","24.9",",,N,24,","70.1",",,,N","0","5,,,N"
"US1OKMY0011","2023-10","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","10",",N","7",",N","0",",N","","","","","20231005",",,N","","","20.6",",,N,05,","89.8",",,,N","",""
"US1OKMY0011","2023-11","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","3",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231120",",,N","0","3,,N,30,+","16.0",",,N,20,","30.2",",,,N","0","3,,,N"
"US1OKMY0011","2023-12","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","5",",N","5",",N","0",",N","0","5,N","20231231","+,5,N","20231225",",,N","0","5,,N,31,+","24.1",",,N,25,","60.2",",,,N","0","5,,,N"
"US1OKMY0011","2024-01","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","8","4,N","6","4,N","0","4,N","","","","","20240109",",4,N","","","18.0","4,,N,09,","65.9","1,a,,N","",""
"US1OKMY0011","2024-02","36.19417","-95.43889","197.8","INOLA 6.7 NE, OK US","6",",N","2",",N","0",",N","0","5,N","20240212",",5,N","20240204",",,N","13","5,,N,12,","13.7",",,N,04,","27.5",",,,N","13","5,,,N"
