"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0450","1943-06","-22.18","-49.97","0.0","MARILIA, BR","3",",I","2",",I","0",",I","19430605",",,I","12.2",",,I,05,","25.0",",,,I"
"BR00D6-0450","1943-07","-22.18","-49.97","0.0","MARILIA, BR","1",",I","1",",I","0",",I","19430705",",,I","2.6",",,I,05,","2.6",",,,I"
"BR00D6-0450","1943-08","-22.18","-49.97","0.0","MARILIA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0450","1943-09","-22.18","-49.97","0.0","MARILIA, BR","9",",I","8",",I","0",",I","19430923",",,I","20.0",",,I,23,","79.6",",,,I"
"BR00D6-0450","1943-10","-22.18","-49.97","0.0","MARILIA, BR","10",",I","9",",I","2",",I","19431011",",,I","32.0",",,I,11,","120.0",",,,I"
"BR00D6-0450","1943-11","-22.18","-49.97","0.0","MARILIA, BR","7",",I","6",",I","1",",I","19431117",",,I","36.0",",,I,17,","84.0",",,,I"
"BR00D6-0450","1943-12","-22.18","-49.97","0.0","MARILIA, BR","10",",I","8",",I","1",",I","19431201",",,I","61.0",",,I,01,","138.1",",,,I"
"BR00D6-0450","1944-01","-22.18","-49.97","0.0","MARILIA, BR","9",",I","6",",I","4",",I","19440113",",,I","53.1",",,I,13,","158.7",",,,I"
"BR00D6-0450","1944-02","-22.18","-49.97","0.0","MARILIA, BR","11",",I","10",",I","3",",I","19440222",",,I","85.3",",,I,22,","237.0",",,,I"
"BR00D6-0450","1944-03","-22.18","-49.97","0.0","MARILIA, BR","10",",I","6",",I","1",",I","19440303",",,I","39.7",",,I,03,","77.6",",,,I"
"BR00D6-0450","1944-04","-22.18","-49.97","0.0","MARILIA, BR","4",",I","4",",I","0",",I","19440417",",,I","23.0",",,I,17,","43.6",",,,I"
"BR00D6-0450","1944-05","-22.18","-49.97","0.0","MARILIA, BR","3",",I","2",",I","0",",I","19440510",",,I","4.7",",,I,10,","9.0",",,,I"
"BR00D6-0450","1944-06","-22.18","-49.97","0.0","MARILIA, BR","3",",I","2",",I","0",",I","19440605",",,I","11.7",",,I,05,","19.4",",,,I"
"BR00D6-0450","1944-07","-22.18","-49.97","0.0","MARILIA, BR","1",",I","0",",I","0",",I","19440706",",,I","0.8",",,I,06,","0.8",",,,I"
"BR00D6-0450","1944-08","-22.18","-49.97","0.0","MARILIA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0450","1944-09","-22.18","-49.97","0.0","MARILIA, BR","3",",I","2",",I","0",",I","19440907",",,I","8.1",",,I,07,","15.3",",,,I"
"BR00D6-0450","1944-10","-22.18","-49.97","0.0","MARILIA, BR","7",",I","5",",I","1",",I","19441014",",,I","85.2",",,I,14,","135.6",",,,I"
"BR00D6-0450","1944-11","-22.18","-49.97","0.0","MARILIA, BR","12",",I","11",",I","2",",I","19441103",",,I","35.8",",,I,03,","191.5",",,,I"
"BR00D6-0450","1944-12","-22.18","-49.97","0.0","MARILIA, BR","5",",I","4",",I","0",",I","19441223",",,I","23.5",",,I,23,","66.0",",,,I"
"BR00D6-0450","1945-01","-22.18","-49.97","0.0","MARILIA, BR","15",",I","15",",I","2",",I","19450109",",,I","31.0",",,I,09,","175.3",",,,I"
