"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0013","2015-06","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","16","5,N","13","5,N","5","5,N","","","","","","","","","20150602",",5,N","","","","","64.8","5,,N,02,","331.0","5,,,N","",""
"US1DENC0013","2016-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12","4,N","9","4,N","1","4,N","","","2","4,N","","","20160210",",4,N","20160225",",4,N","","","61","4,,N,10,","27.4","4,,N,25,","118.5","4,,,N","116","4,,,N"
"US1DENC0013","2016-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","5,N","6","5,N","0","5,N","","","","","","","","","20160408",",5,N","","","","","15.5","5,,N,08,","46.8","5,,,N","",""
"US1DENC0013","2016-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","15","4,N","12","4,N","3","4,N","","","","","","","","","20160522",",4,N","","","","","40.9","4,,N,22,","173.5","4,,,N","",""
"US1DENC0013","2016-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12","4,N","9","4,N","3","4,N","","","","","","","","","20160729",",4,N","","","","","41.4","4,,N,29,","187.4","4,,,N","",""
"US1DENC0013","2016-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","7",",N","6",",N","3",",N","","","","","","","","","20160930",",,N","","","","","64.0",",,N,30,","163.2",",,,N","",""
"US1DENC0013","2016-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","8",",N","6",",N","0",",N","","","","","","","","","20161009",",,N","","","","","19.3",",,N,09,","57.2",",,,N","",""
"US1DENC0013","2016-11","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","6","1,N","3","1,N","0","1,N","","","","","","","","","20161130",",1,N","","","","","21.8","1,,N,30,","35.9","1,,,N","",""
"US1DENC0013","2017-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","4","2,N","2","2,N","0","2,N","","","0","4,N","","","20170210",",4,N","20170226",",2,N","","","18","4,,N,10,","13.0","2,,N,26,","25.9","2,,,N","21","4,,,N"
"US1DENC0013","2017-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","15","2,N","7","2,N","1","2,N","","","","","","","","","20170314",",2,N","","","","","38.6","2,,N,14,","98.9","2,,,N","",""
"US1DENC0013","2017-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9","1,N","8","1,N","1","1,N","","","","","","","","","20170401",",1,N","","","","","36.1","1,,N,01,","116.2","1,,,N","",""
"US1DENC0013","2017-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13","3,N","10","3,N","2","3,N","","","","","","","","","20170513",",3,N","","","","","31.5","3,,N,13,","150.1","1,a,,N","",""
"US1DENC0013","2017-06","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","8",",N","0",",N","","","","","","","","","20170624",",,N","","","","","23.6",",,N,24,","96.8",",,,N","",""
"US1DENC0013","2017-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12",",N","9",",N","3",",N","","","","","","","","","20170724",",,N","","","","","85.3",",,N,24,","227.3",",,,N","",""
"US1DENC0013","2017-08","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","","","","","","","","","","","","","","","","","","","","","","","118.0","1,a,,N","",""
"US1DENC0013","2017-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","5","1,N","3","1,N","0","1,N","","","","","","","","","20170903",",1,N","","","","","16.0","1,,N,03,","36.0","1,,,N","",""
"US1DENC0013","2017-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","1,N","4","1,N","2","1,N","","","","","","","","","20171030",",1,N","","","","","68.3","1,,N,30,","134.2","1,,,N","",""
"US1DENC0013","2017-11","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","7",",N","4",",N","0",",N","","","","","","","","","20171108",",,N","","","","","13.7",",,N,08,","41.2",",,,N","",""
"US1DENC0013","2017-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10",",N","7",",N","0",",N","","","","","","","","","20171224",",,N","","","","","13.0",",,N,24,","44.2",",,,N","",""
"US1DENC0013","2018-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12","1,N","5","1,N","1","1,N","7","5,N","3","3,N","20180106","+,5,N","20180104",",3,N","20180113",",1,N","51","5,,N,06,+","36","3,,N,04,","25.4","1,,N,13,","55.2","1,,,N","99","3,,,N"
"US1DENC0013","2018-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","16","1,N","10","1,N","2","1,N","","","1","4,N","","","20180218",",4,N","20180211",",1,N","","","64","4,,N,18,","35.8","1,,N,11,","150.9","1,,,N","64","4,,,N"
"US1DENC0013","2018-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","7",",N","2",",N","7","1,N","4","1,N","20180322",",1,N","20180322",",1,N","20180308","+,,N","165","1,,N,22,","152","1,,N,22,","28.4",",,N,08,+","126.3",",,,N","366","1,,,N"
"US1DENC0013","2018-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12",",N","6",",N","1",",N","","","","","","","","","20180416",",,N","","","","","40.1",",,N,16,","90.5",",,,N","",""
"US1DENC0013","2018-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","14","1,N","10","1,N","3","1,N","","","","","","","","","20180514",",1,N","","","","","28.4","1,,N,14,","181.1","1,,,N","",""
"US1DENC0013","2018-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9",",N","8",",N","3",",N","","","","","","","","","20180722",",,N","","","","","54.6",",,N,22,","148.2",",,,N","",""
"US1DENC0013","2018-08","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11","4,N","10","4,N","1","4,N","","","","","","","","","20180813",",4,N","","","","","46.7","4,,N,13,","146.5",",a,,N","",""
"US1DENC0013","2018-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","","","","","","","","","","","","","","","","","","","","","","","211.7","1,a,,N","",""
"US1DENC0013","2018-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13","1,N","5","1,N","1","1,N","","","","","","","","","20181027",",1,N","","","","","34.0","1,,N,27,","76.5","1,,,N","",""
"US1DENC0013","2018-11","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","1,N","8","1,N","3","1,N","","","","","","","","","20181125",",1,N","","","","","61.7","1,,N,25,","227.9","1,,,N","",""
"US1DENC0013","2018-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10",",N","8",",N","2",",N","","","0","4,N","","","20181231","+,4,N","20181221",",,N","","","0","4,,N,31,+","37.8",",,N,21,","161.4",",,,N","0","4,,,N"
"US1DENC0013","2019-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13","2,N","10","2,N","1","2,N","","","2","3,N","","","20190113",",3,N","20190120",",2,N","","","79","3,,N,13,","28.4","2,,N,20,","113.6","2,,,N","151","3,,,N"
"US1DENC0013","2019-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","7",",N","0",",N","6","2,N","4",",N","20190212",",2,N","20190221",",,N","20190213",",,N","102","2,,N,12,","91",",,N,21,","22.6",",,N,13,","90.7",",,,N","251",",,,N"
"US1DENC0013","2019-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","8",",N","1",",N","","","2","2,N","","","20190301",",2,N","20190322",",,N","","","64","2,,N,01,","55.1",",,N,22,","132.6",",,,N","89","2,,,N"
"US1DENC0013","2019-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","15",",N","10",",N","1",",N","","","","","","","","","20190506",",,N","","","","","26.4",",,N,06,","158.5",",,,N","",""
"US1DENC0013","2019-06","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","14",",N","11",",N","3",",N","","","","","","","","","20190611",",,N","","","","","53.6",",,N,11,","223.3",",,,N","",""
"US1DENC0013","2019-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10",",N","7",",N","2",",N","","","","","","","","","20190712",",,N","","","","","32.8",",,N,12,","136.3",",,,N","",""
"US1DENC0013","2019-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","5","1,N","2","1,N","0","1,N","","","","","","","","","20190913",",1,N","","","","","4.3","1,,N,13,","12.5","1,,,N","",""
"US1DENC0013","2019-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11","2,N","8","2,N","2","2,N","","","","","","","","","20191017",",2,N","","","","","31.2","2,,N,17,","135.5","2,,,N","",""
"US1DENC0013","2019-11","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","5","3,N","4","3,N","0","3,N","","","","","","","","","20191101",",3,N","","","","","15.0","3,,N,01,","49.2",",a,,N","",""
"US1DENC0013","2019-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","15",",N","9",",N","2",",N","","","","","","","","","20191210",",,N","","","","","32.8",",,N,10,","134.4",",,,N","",""
"US1DENC0013","2020-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9","2,N","6","2,N","1","2,N","","","0","5,N","","","20200109",",5,N","20200126",",2,N","","","8","5,,N,09,","36.6","2,,N,26,","98.8",",a,,N","8","5,,,N"
"US1DENC0013","2020-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13",",N","9",",N","0",",N","","","0","3,N","","","20200229",",3,N","20200211",",,N","","","0","3,T,N,29,","21.3",",,N,11,","79.1",",,,N","0","3,T,,N"
"US1DENC0013","2020-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","16","1,N","8","1,N","0","1,N","","","","","","","","","20200324","+,1,N","","","","","20.1","1,,N,24,+","91.9","1,,,N","",""
"US1DENC0013","2020-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13","2,N","8","2,N","2","2,N","","","","","","","","","20200413",",2,N","","","","","39.9","2,,N,13,","114.3","2,,,N","",""
"US1DENC0013","2020-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","2,N","7","2,N","1","2,N","","","","","","","","","20200523",",2,N","","","","","34.0","2,,N,23,","76.9","2,,,N","",""
"US1DENC0013","2020-06","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","8",",N","1",",N","","","","","","","","","20200612",",,N","","","","","25.9",",,N,12,","108.5",",,,N","",""
"US1DENC0013","2020-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9",",N","6",",N","2",",N","","","","","","","","","20200711",",,N","","","","","62.7",",,N,11,","176.5",",,,N","",""
"US1DENC0013","2020-08","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","17",",N","11",",N","2",",N","","","","","","","","","20200805",",,N","","","","","96.5",",,N,05,","228.7",",,,N","",""
"US1DENC0013","2020-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12",",N","7",",N","1",",N","","","","","","","","","20200930",",,N","","","","","27.9",",,N,30,","84.5",",,,N","",""
"US1DENC0013","2020-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","7",",N","1",",N","","","","","","","","","20201030",",,N","","","","","48.5",",,N,30,","117.1",",,,N","",""
"US1DENC0013","2020-11","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","8",",N","7",",N","1",",N","","","","","","","","","20201112",",,N","","","","","56.9",",,N,12,","123.8",",,,N","",""
"US1DENC0013","2020-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","8","2,N","5","2,N","4","2,N","","","","","","","","","20201225",",2,N","","","","","55.6","2,,N,25,","169.0","2,,,N","",""
"US1DENC0013","2021-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","7",",N","5",",N","1",",N","","","0","5,N","","","20210126",",5,N","20210102",",,N","","","0","5,T,N,26,","26.2",",,N,02,","47.0",",,,N","0","5,T,,N"
"US1DENC0013","2021-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","15",",N","11",",N","0",",N","16","1,N","6",",N","20210211",",1,N","20210211",",,N","20210216",",,N","114","1,,N,11,","102",",,N,11,","21.6",",,N,16,","104.6",",,,N","338",",,,N"
"US1DENC0013","2021-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9",",N","4",",N","2",",N","","","0","3,N","","","20210305",",3,N","20210325",",,N","","","0","3,T,N,05,","43.4",",,N,25,","115.6",",,,N","0","3,T,,N"
"US1DENC0013","2021-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","1,N","7","1,N","0","1,N","","","","","","","","","20210401",",1,N","","","","","23.4","1,,N,01,","81.8","1,,,N","",""
"US1DENC0013","2021-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10",",N","7",",N","1",",N","","","","","","","","","20210529",",,N","","","","","58.9",",,N,29,","104.5",",,,N","",""
"US1DENC0013","2021-06","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","8",",N","0",",N","","","","","","","","","20210612",",,N","","","","","17.5",",,N,12,","65.2",",,,N","",""
"US1DENC0013","2021-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","8","4,N","6","4,N","1","4,N","","","","","","","","","20210702",",4,N","","","","","39.6","4,,N,02,","125.4","1,a,,N","",""
"US1DENC0013","2021-08","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13",",N","7",",N","1",",N","","","","","","","","","20210818",",,N","","","","","79.8",",,N,18,","135.7",",,,N","",""
"US1DENC0013","2021-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","8",",N","4",",N","3",",N","","","","","","","","","20210902",",,N","","","","","72.4",",,N,02,","179.0",",,,N","",""
"US1DENC0013","2021-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","8","5,N","6","5,N","2","5,N","","","","","","","","","20211030",",5,N","","","","","46.0","5,,N,30,","109.4","5,,,N","",""
"US1DENC0013","2021-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12","5,N","4","5,N","0","5,N","","","","","","","","","20211212",",5,N","","","","","7.1","5,,N,12,","32.3","5,,,N","",""
"US1DENC0013","2022-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11","1,N","6","1,N","1","1,N","","","4","3,N","","","20220107",",3,N","20220117",",1,N","","","86","3,,N,07,","35.6","1,,N,17,","84.9","1,,,N","244","3,,,N"
"US1DENC0013","2022-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20220213",",2,N","20220204",",2,N","","","13","2,,N,13,","18.5","2,,N,04,","74.9","2,,,N","16","2,,,N"
"US1DENC0013","2022-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9","4,N","7","4,N","0","4,N","","","","","","","","","20220324",",4,N","","","","","23.9","4,,N,24,","62.3","4,,,N","",""
"US1DENC0013","2022-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9","2,N","5","2,N","3","2,N","","","","","","","","","20220408",",2,N","","","","","63.5","2,,N,08,","162.1","2,,,N","",""
"US1DENC0013","2022-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","14",",N","10",",N","1",",N","","","","","","","","","20220507",",,N","","","","","36.3",",,N,07,","128.1",",,,N","",""
"US1DENC0013","2022-06","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","10",",N","1",",N","","","","","","","","","20220609",",,N","","","","","45.5",",,N,09,","147.0",",,,N","",""
"US1DENC0013","2022-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11","1,N","9","1,N","1","1,N","","","","","","","","","20220703",",1,N","","","","","58.4","1,,N,03,","117.2","1,,,N","",""
"US1DENC0013","2022-08","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","8",",N","4",",N","0",",N","","","","","","","","","20220801",",,N","","","","","12.7",",,N,01,","37.9",",,,N","",""
"US1DENC0013","2022-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","7",",N","5",",N","1",",N","","","","","","","","","20220907",",,N","","","","","28.4",",,N,07,","85.1",",,,N","",""
"US1DENC0013","2022-10","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","14",",N","8",",N","1",",N","","","","","","","","","20221003",",,N","","","","","32.8",",,N,03,","119.6",",,,N","",""
"US1DENC0013","2022-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10",",N","8",",N","2",",N","","","","","","","","","20221216",",,N","","","","","57.9",",,N,16,","144.0",",,,N","",""
"US1DENC0013","2023-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13","1,N","6","1,N","1","1,N","","","","","","","","","20230126",",1,N","","","","","26.9","1,,N,26,","92.3","1,,,N","",""
"US1DENC0013","2023-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","8","1,N","5","1,N","0","1,N","","","0","3,N","","","20230201",",3,N","20230217",",1,N","","","5","3,,N,01,","18.8","1,,N,17,","46.5","1,,,N","5","3,,,N"
"US1DENC0013","2023-03","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10",",N","5",",N","0",",N","","","0","5,N","","","20230312",",5,N","20230304",",,N","","","0","5,T,N,12,","18.8",",,N,04,","57.5",",,,N","0","5,T,,N"
"US1DENC0013","2023-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","9","1,N","8","1,N","1","1,N","","","","","","","","","20230429",",1,N","","","","","41.7","1,,N,29,","97.0","1,,,N","",""
"US1DENC0013","2023-05","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","6",",N","2",",N","0",",N","","","","","","","","","20230501",",,N","","","","","20.3",",,N,01,","27.7",",,,N","",""
"US1DENC0013","2023-06","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","11",",N","7",",N","4",",N","","","","","","","","","20230627",",,N","","","","","64.3",",,N,27,","184.9",",,,N","",""
"US1DENC0013","2023-07","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","14",",N","9",",N","3",",N","","","","","","","","","20230704",",,N","","","","","48.0",",,N,04,","183.1",",,,N","",""
"US1DENC0013","2023-08","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","7",",N","6",",N","0",",N","","","","","","","","","20230808",",,N","","","","","22.4",",,N,08,","75.5",",,,N","",""
"US1DENC0013","2023-09","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","10","3,N","7","3,N","0","3,N","","","","","","","","","20230910",",3,N","","","","","20.8","3,,N,10,","136.2",",a,,N","",""
"US1DENC0013","2023-12","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","12",",N","7",",N","3",",N","","","","","","","","","20231218",",,N","","","","","70.4",",,N,18,","215.4",",,,N","",""
"US1DENC0013","2024-01","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","15",",N","9",",N","2",",N","","","3","4,N","","","20240120",",4,N","20240110",",,N","","","122","4,,N,20,","59.9",",,N,10,","165.9",",,,N","241","4,,,N"
"US1DENC0013","2024-02","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","8",",N","7",",N","1",",N","","","1",",N","","","20240217",",,N","20240213",",,N","","","61",",,N,17,","26.2",",,N,13,","53.7",",,,N","69",",,,N"
"US1DENC0013","2024-04","39.6551971435547","-75.7619247436523","36.0","NEWARK 1.5 S, DE US","13",",N","9",",N","2",",N","","","","","","","","","20240404",",,N","","","","","44.7",",,N,04,","131.3",",,,N","",""
