"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268500","1949-01","39.51667","-119.78333","1375.9","UNIVERSITY OF NEVADA EXPER, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","14",",0","31",",0","19",",0","0",",0","0",",0","7","","19490126",",,0","","","19490120","+,,0","","","19490119",",,0","19490121","+,,0","-23.3",",0,26,","","","76",",,0,20,+","5.6",",,0,19,","4.4",",0,21,+","","","842.2",",0","18.0",",,,0","360",",,,0","-8.83",",0","-2.13",",,,0","-15.54",",,,0"
"USC00268500","1949-02","39.51667","-119.78333","1375.9","UNIVERSITY OF NEVADA EXPER, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","2",",0","27",",0","6",",0","0",",0","0",",0","1","","19490213",",,0","","","19490206",",,0","","","19490206",",,0","19490225",",,0","-21.1",",0,13,","","","114",",,0,06,","7.6",",,0,06,","13.3",",0,25,","","","530.9",",0","24.1",",,,0","360",",,,0","-0.63",",0","5.85",",,,0","-7.11",",,,0"
"USC00268500","1949-03","39.51667","-119.78333","1375.9","UNIVERSITY OF NEVADA EXPER, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19490329",",,0","19490331","+,1,0","19490330",",,0","","","19490303",",,0","19490314",",,0","-7.8",",0,29,","0","1,,0,31,+","76",",,0,30,","13.2",",,0,03,","19.4",",0,14,","","","412.6",",0","26.5",",,,0","127",",,,0","5.02",",0","11.50",",,,0","-1.45",",,,0"
"USC00268500","1949-04","39.51667","-119.78333","1375.9","UNIVERSITY OF NEVADA EXPER, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","18",",0","0",",0","","","19490401",",1,0","19490430","+,,0","19490430","+,,0","","","19490407",",,0","19490422",",,0","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","27.2",",0,22,","","","192.5",",0","3.0",",,,0","0",",,,0","11.68","1,0","21.17",",,,0","2.18","1,,,0"
"USC00268500","1949-05","39.51667","-119.78333","1375.9","UNIVERSITY OF NEVADA EXPER, NV US","3.1","0","3.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19490509","+,,0","19490531","+,,0","19490520",",,0","2","","19490514",",,0","19490525",",,0","0.6",",0,09,+","0",",,0,31,+","0",",T,0,20,","17.8",",,0,14,","32.2",",0,25,","","","152.8",",0","37.1",",,,0","0",",T,,0","13.50",",0","21.91",",,,0","5.09",",,,0"
"USC00268500","1949-06","39.51667","-119.78333","1375.9","UNIVERSITY OF NEVADA EXPER, NV US","47.9","0","44.8",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19490603",",,0","19490630","+,,0","19490630","+,,0","","","19490605",",2,0","19490615","+,,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,05,","33.9",",0,15,+","","","41.4",",0","4.8",",a,,0","0",",,,0","18.45",",0","28.48",",,,0","8.41",",,,0"
"USC00268500","1949-07","39.51667","-119.78333","1375.9","UNIVERSITY OF NEVADA EXPER, NV US","163.1","0","115.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19490706",",,0","19490731","+,,0","19490731","+,,0","2","","19490730",",,0","19490714",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","37.2",",0,14,","0.8","0","0.8",",0","2.3",",,,0","0",",,,0","22.02",",0","32.98",",,,0","11.07",",,,0"
"USC00268500","1949-08","39.51667","-119.78333","1375.9","UNIVERSITY OF NEVADA EXPER, NV US","219.9","0","56.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19490825","+,,0","19490831","+,,0","19490831","+,,0","2","","19490828",",,0","19490802",",,0","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","36.7",",0,02,","7.5","0","6.7",",0","7.8",",,,0","0",",,,0","19.95",",0","30.66",",,,0","9.23",",,,0"
"USC00268500","1949-09","39.51667","-119.78333","1375.9","UNIVERSITY OF NEVADA EXPER, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00268500","1949-10","39.51667","-119.78333","1375.9","UNIVERSITY OF NEVADA EXPER, NV US","","","0.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","16","3,0","0","3,0","","","19491022",",3,0","19491031","+,,0","19491007",",,0","","","19491007",",,0","19491002",",3,0","-5.6","3,0,22,","0",",,0,31,+","20",",,0,07,","3.3",",,0,07,","28.3","3,0,02,","","","197.6","3,0","3.3",",,,0","20",",,,0","10.87","4,0","20.88","3,,,0","0.87","3,,,0"
