"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139006","1978-06","59.55","14.81","227.0","GRECKSASAR, SW","11",",E","4",",E","1",",E","19780628",",,E","29.8",",,E,28,","56.5",",,,E"
"SWE00139006","1978-07","59.55","14.81","227.0","GRECKSASAR, SW","18",",E","8",",E","0",",E","19780706",",,E","18.5",",,E,06,","79.1",",,,E"
"SWE00139006","1978-08","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","6",",E","0",",E","19780831",",,E","13.0",",,E,31,","46.2",",,,E"
"SWE00139006","1978-09","59.55","14.81","227.0","GRECKSASAR, SW","18",",E","12",",E","0",",E","19780901",",,E","25.1",",,E,01,","98.5",",,,E"
"SWE00139006","1978-10","59.55","14.81","227.0","GRECKSASAR, SW","10",",E","2",",E","0",",E","19781016",",,E","7.9",",,E,16,","19.6",",,,E"
"SWE00139006","1978-11","59.55","14.81","227.0","GRECKSASAR, SW","18",",E","8",",E","0",",E","19781115",",,E","12.5",",,E,15,","60.2",",,,E"
"SWE00139006","1978-12","59.55","14.81","227.0","GRECKSASAR, SW","14",",E","3",",E","0",",E","19781212",",,E","5.5",",,E,12,","18.4",",,,E"
"SWE00139006","1979-01","59.55","14.81","227.0","GRECKSASAR, SW","15",",E","8",",E","0",",E","19790112",",,E","18.4",",,E,12,","55.4",",,,E"
"SWE00139006","1979-02","59.55","14.81","227.0","GRECKSASAR, SW","6",",E","2",",E","0",",E","19790203",",,E","11.5",",,E,03,","18.7",",,,E"
"SWE00139006","1979-03","59.55","14.81","227.0","GRECKSASAR, SW","18",",E","8",",E","0",",E","19790322",",,E","10.8",",,E,22,","65.2",",,,E"
"SWE00139006","1979-04","59.55","14.81","227.0","GRECKSASAR, SW","14",",E","8",",E","0",",E","19790424",",,E","17.9",",,E,24,","67.2",",,,E"
"SWE00139006","1979-05","59.55","14.81","227.0","GRECKSASAR, SW","19",",E","7",",E","0",",E","19790524",",,E","9.2",",,E,24,","57.3",",,,E"
"SWE00139006","1979-06","59.55","14.81","227.0","GRECKSASAR, SW","12",",E","7",",E","0",",E","19790625",",,E","10.2",",,E,25,","46.6",",,,E"
"SWE00139006","1979-07","59.55","14.81","227.0","GRECKSASAR, SW","21",",E","15",",E","1",",E","19790731",",,E","50.8",",,E,31,","158.7",",,,E"
"SWE00139006","1979-08","59.55","14.81","227.0","GRECKSASAR, SW","15",",E","9",",E","1",",E","19790826",",,E","69.2",",,E,26,","153.2",",,,E"
"SWE00139006","1979-09","59.55","14.81","227.0","GRECKSASAR, SW","21",",E","7",",E","0",",E","19790902",",,E","16.1",",,E,02,","56.0",",,,E"
"SWE00139006","1979-10","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","5",",E","0",",E","19791018",",,E","13.9",",,E,18,","52.7",",,,E"
"SWE00139006","1979-11","59.55","14.81","227.0","GRECKSASAR, SW","20",",E","14",",E","2",",E","19791126",",,E","27.8",",,E,26,","146.9",",,,E"
"SWE00139006","1979-12","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","8",",E","0",",E","19791228",",,E","21.3",",,E,28,","69.0",",,,E"
"SWE00139006","1980-01","59.55","14.81","227.0","GRECKSASAR, SW","12",",E","3",",E","0",",E","19800122",",,E","5.9",",,E,22,","18.7",",,,E"
"SWE00139006","1980-02","59.55","14.81","227.0","GRECKSASAR, SW","7",",E","3",",E","0",",E","19800210",",,E","12.5",",,E,10,","23.5",",,,E"
"SWE00139006","1980-03","59.55","14.81","227.0","GRECKSASAR, SW","11",",E","3",",E","0",",E","19800328",",,E","7.8",",,E,28,","25.5",",,,E"
"SWE00139006","1980-04","59.55","14.81","227.0","GRECKSASAR, SW","5",",E","2",",E","0",",E","19800419",",,E","13.3",",,E,19,","29.5",",,,E"
"SWE00139006","1980-05","59.55","14.81","227.0","GRECKSASAR, SW","7",",E","5",",E","0",",E","19800520",",,E","11.0",",,E,20,","41.2",",,,E"
"SWE00139006","1980-06","59.55","14.81","227.0","GRECKSASAR, SW","15",",E","12",",E","1",",E","19800623",",,E","31.4",",,E,23,","111.1",",,,E"
"SWE00139006","1980-07","59.55","14.81","227.0","GRECKSASAR, SW","12",",E","5",",E","1",",E","19800720",",,E","27.3",",,E,20,","61.2",",,,E"
"SWE00139006","1980-08","59.55","14.81","227.0","GRECKSASAR, SW","19",",E","12",",E","0",",E","19800820",",,E","20.1",",,E,20,","119.8",",,,E"
"SWE00139006","1980-09","59.55","14.81","227.0","GRECKSASAR, SW","19",",E","12",",E","0",",E","19800913",",,E","22.8",",,E,13,","102.5",",,,E"
"SWE00139006","1980-10","59.55","14.81","227.0","GRECKSASAR, SW","21",",E","15",",E","0",",E","19801024",",,E","21.3",",,E,24,","135.5",",,,E"
"SWE00139006","1980-11","59.55","14.81","227.0","GRECKSASAR, SW","14",",E","8",",E","1",",E","19801118",",,E","25.8",",,E,18,","96.1",",,,E"
"SWE00139006","1980-12","59.55","14.81","227.0","GRECKSASAR, SW","20",",E","9",",E","0",",E","19801213",",,E","11.0",",,E,13,","72.7",",,,E"
"SWE00139006","1981-01","59.55","14.81","227.0","GRECKSASAR, SW","14",",E","1",",E","0",",E","19810114",",,E","14.9",",,E,14,","27.6",",,,E"
"SWE00139006","1981-02","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","5",",E","0",",E","19810224",",,E","7.8",",,E,24,","33.6",",,,E"
"SWE00139006","1981-03","59.55","14.81","227.0","GRECKSASAR, SW","15",",E","10",",E","0",",E","19810321",",,E","12.6",",,E,21,","72.8",",,,E"
"SWE00139006","1981-04","59.55","14.81","227.0","GRECKSASAR, SW","3",",E","2",",E","0",",E","19810429",",,E","4.5",",,E,29,","9.0",",,,E"
"SWE00139006","1981-05","59.55","14.81","227.0","GRECKSASAR, SW","9",",E","5",",E","0",",E","19810525",",,E","15.5",",,E,25,","52.2",",,,E"
"SWE00139006","1981-06","59.55","14.81","227.0","GRECKSASAR, SW","22",",E","14",",E","0",",E","19810625",",,E","24.0",",,E,25,","114.8",",,,E"
"SWE00139006","1981-07","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","10",",E","1",",E","19810717",",,E","26.3",",,E,17,","127.3",",,,E"
"SWE00139006","1981-08","59.55","14.81","227.0","GRECKSASAR, SW","11",",E","3",",E","0",",E","19810822",",,E","13.8",",,E,22,","35.3",",,,E"
"SWE00139006","1981-09","59.55","14.81","227.0","GRECKSASAR, SW","12",",E","5",",E","0",",E","19810929",",,E","12.8",",,E,29,","48.1",",,,E"
"SWE00139006","1981-10","59.55","14.81","227.0","GRECKSASAR, SW","20",",E","11",",E","1",",E","19811012",",,E","26.8",",,E,12,","137.2",",,,E"
"SWE00139006","1981-11","59.55","14.81","227.0","GRECKSASAR, SW","17",",E","9",",E","0",",E","19811118",",,E","22.2",",,E,18,","118.0",",,,E"
"SWE00139006","1981-12","59.55","14.81","227.0","GRECKSASAR, SW","15",",E","7",",E","0",",E","19811224",",,E","9.3",",,E,24,","51.8",",,,E"
"SWE00139006","1982-01","59.55","14.81","227.0","GRECKSASAR, SW","12",",E","6",",E","0",",E","19820126",",,E","8.4",",,E,26,","39.4",",,,E"
"SWE00139006","1982-02","59.55","14.81","227.0","GRECKSASAR, SW","7",",E","5",",E","0",",E","19820206",",,E","13.4",",,E,06,","32.2",",,,E"
"SWE00139006","1982-03","59.55","14.81","227.0","GRECKSASAR, SW","15",",E","13",",E","0",",E","19820303",",,E","18.0",",,E,03,","72.7",",,,E"
"SWE00139006","1982-04","59.55","14.81","227.0","GRECKSASAR, SW","9",",E","7",",E","0",",E","19820408",",,E","22.6",",,E,08,","63.1",",,,E"
"SWE00139006","1982-05","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","9",",E","0",",E","19820503",",,E","11.6",",,E,03,","51.7",",,,E"
"SWE00139006","1982-06","59.55","14.81","227.0","GRECKSASAR, SW","9",",E","6",",E","0",",E","19820630",",,E","16.0",",,E,30,","55.4",",,,E"
"SWE00139006","1982-07","59.55","14.81","227.0","GRECKSASAR, SW","6",",E","5",",E","1",",E","19820726",",,E","32.5",",,E,26,","78.9",",,,E"
"SWE00139006","1982-08","59.55","14.81","227.0","GRECKSASAR, SW","14",",E","10",",E","1",",E","19820818",",,E","42.0",",,E,18,","113.9",",,,E"
"SWE00139006","1982-09","59.55","14.81","227.0","GRECKSASAR, SW","15",",E","8",",E","0",",E","19820907",",,E","16.1",",,E,07,","73.0",",,,E"
"SWE00139006","1982-10","59.55","14.81","227.0","GRECKSASAR, SW","17",",E","10",",E","0",",E","19821019",",,E","13.5",",,E,19,","68.3",",,,E"
"SWE00139006","1982-11","59.55","14.81","227.0","GRECKSASAR, SW","21",",E","14",",E","0",",E","19821113",",,E","21.6",",,E,13,","123.5",",,,E"
"SWE00139006","1982-12","59.55","14.81","227.0","GRECKSASAR, SW","17",",E","10",",E","0",",E","19821210",",,E","22.5",",,E,10,","89.3",",,,E"
"SWE00139006","1983-01","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","9",",E","0",",E","19830113",",,E","19.2",",,E,13,","88.1",",,,E"
"SWE00139006","1983-02","59.55","14.81","227.0","GRECKSASAR, SW","3",",E","1",",E","0",",E","19830201",",,E","12.4",",,E,01,","14.0",",,,E"
"SWE00139006","1983-03","59.55","14.81","227.0","GRECKSASAR, SW","15",",E","5",",E","0",",E","19830321",",,E","18.3",",,E,21,","57.2",",,,E"
"SWE00139006","1983-04","59.55","14.81","227.0","GRECKSASAR, SW","14",",E","11",",E","0",",E","19830430",",,E","14.8",",,E,30,","74.4",",,,E"
"SWE00139006","1983-05","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","9",",E","0",",E","19830522",",,E","18.6",",,E,22,","91.8",",,,E"
"SWE00139006","1983-06","59.55","14.81","227.0","GRECKSASAR, SW","16",",E","8",",E","0",",E","19830609",",,E","9.2",",,E,09,","53.3",",,,E"
"SWE00139006","1983-07","59.55","14.81","227.0","GRECKSASAR, SW","9",",E","4",",E","0",",E","19830712",",,E","6.3",",,E,12,","23.2",",,,E"
"SWE00139006","1983-08","59.55","14.81","227.0","GRECKSASAR, SW","5",",E","4",",E","0",",E","19830812",",,E","9.2",",,E,12,","18.7",",,,E"
"SWE00139006","1983-09","59.55","14.81","227.0","GRECKSASAR, SW","20",",E","14",",E","0",",E","19830917",",,E","20.2",",,E,17,","142.8",",,,E"
