"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347952","1937-06","35.29374","-99.62831","569.4","SAYRE, OK US","356.8","6","213.1","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","17",",6","","","19370605",",2,6","","","19370630","+,,6","","","19370608",",,6","19370624","+,,6","12.8","2,6,05,","","","0",",,6,30,+","20.3",",,6,08,","38.9",",6,24,+","","","0.0",",6","57.1",",,,6","0",",,,6","25.86","2,6","32.58",",,,6","19.15","2,,,6"
"USC00347952","1937-07","35.29374","-99.62831","569.4","SAYRE, OK US","712.0","6","355.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19370701",",,6","","","19370731","+,,6","","","19370720",",,6","19370730","+,,6","16.7",",6,01,","","","0",",,6,31,+","4.1",",,6,20,","41.7",",6,30,+","0.0","6","0.0",",6","7.7",",,,6","0",",,,6","29.79",",6","37.86",",,,6","21.72",",,,6"
"USC00347952","1937-08","35.29374","-99.62831","569.4","SAYRE, OK US","1070.6","6","358.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19370831",",,6","","","19370831","+,,6","","","19370820",",,6","19370808",",,6","19.4",",6,31,","","","0",",,6,31,+","14.0",",,6,20,","42.2",",6,08,","0.0","6","0.0",",6","46.9",",,,6","0",",,,6","29.90",",6","37.31",",,,6","22.50",",,,6"
"USC00347952","1937-09","35.29374","-99.62831","569.4","SAYRE, OK US","1254.1","6","183.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19370926",",,6","","","19370930","+,,6","","","19370905",",,6","19370903",",,6","5.0",",6,26,","","","0",",,6,30,+","7.6",",,6,05,","40.6",",6,03,","10.8","6","10.8",",6","21.6",",,,6","0",",,,6","24.09",",6","31.22",",,,6","16.96",",,,6"
"USC00347952","1937-10","35.29374","-99.62831","569.4","SAYRE, OK US","1269.7","6","15.6","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","1","1,6","","","19371023",",,6","","","19371031","+,,6","","","19371009",",,6","19371004",",1,6","0.6",",6,23,","","","0",",,6,31,+","16.0",",,6,09,","33.3","1,6,04,","98.3","6","87.5","1,6","38.4",",,,6","0",",,,6","15.88","1,6","23.34","1,,,6","8.41",",,,6"
"USC00347952","1937-11","35.29374","-99.62831","569.4","SAYRE, OK US","1271.4","6","1.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19371120","+,,6","","","19371130","+,,6","","","19371109",",,6","19371101",",,6","-8.3",",6,20,+","","","0",",,6,30,+","5.6",",,6,09,","27.8",",6,01,","400.8","6","302.5",",6","6.1",",,,6","0",",,,6","8.31",",6","14.79",",,,6","1.82",",,,6"
"USC00347952","1937-12","35.29374","-99.62831","569.4","SAYRE, OK US","1271.4","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","19371206",",1,6","","","19371231","+,,6","","","","","19371230","+,,6","-9.4","1,6,06,","","","0",",,6,31,+","","","17.8",",6,30,+","844.8","6","444.0",",6","","","0",",,,6","3.62","1,6","9.23",",,,6","-1.99","1,,,6"
"USC00347952","1938-01","35.29374","-99.62831","569.4","SAYRE, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19380131",",,6","","","19380131","+,,6","","","19380121",",,6","19380116",",,6","-13.3",",6,31,","","","0",",,6,31,+","4.1",",,6,21,","23.3",",6,16,","1221.7","6","376.9",",6","4.1",",,,6","0",",,,6","6.17",",6","13.77",",,,6","-1.42",",,,6"
"USC00347952","1938-02","35.29374","-99.62831","569.4","SAYRE, OK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","14",",6","3",",6","11",",6","0",",6","","","19380219",",,6","","","19380218",",,6","","","19380217",",,6","19380211",",,6","-10.6",",6,19,","","","102",",,6,18,","14.7",",,6,17,","24.4",",6,11,","1525.0","6","303.3",",6","51.1",",,,6","127",",,,6","7.50",",6","14.29",",,,6","0.71",",,,6"
"USC00347952","1938-03","35.29374","-99.62831","569.4","SAYRE, OK US","10.6","6","10.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19380306",",,6","","","19380331","+,,6","","","19380308",",,6","19380321",",,6","-3.9",",6,06,","","","0",",,6,31,+","21.8",",,6,08,","29.4",",6,21,","1666.4","6","141.4",",6","69.4",",,,6","0",",,,6","14.11",",6","21.86",",,,6","6.36",",,,6"
"USC00347952","1938-04","35.29374","-99.62831","569.4","SAYRE, OK US","35.1","6","24.5","1,6","5",",6","5",",6","0",",6","","","2",",6","0","1,6","6","1,6","0",",6","23",",6","0",",6","","","19380408",",1,6","","","19380407",",,6","","","19380407",",,6","19380430",",,6","-5.0","1,6,08,","","","152",",,6,07,","21.3",",,6,07,","31.1",",6,30,","1793.0","6","126.6",",6","69.1",",,,6","203",",,,6","14.86","1,6","22.35",",,,6","7.37","1,,,6"
"USC00347952","1938-05","35.29374","-99.62831","569.4","SAYRE, OK US","138.8","6","103.7",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19380508",",,6","","","19380531","+,,6","","","19380518",",,6","19380530",",,6","2.2",",6,08,","","","0",",,6,31,+","26.2",",,6,18,","35.6",",6,30,","1812.1","6","19.1",",6","83.1",",,,6","0",",,,6","21.06",",6","28.17",",,,6","13.95",",,,6"
"USC00347952","1938-06","35.29374","-99.62831","569.4","SAYRE, OK US","364.9","6","226.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19380605",",,6","","","19380630","+,,6","","","19380625",",,6","19380606",",,6","14.4",",6,05,","","","0",",,6,30,+","40.6",",,6,25,","37.8",",6,06,","1812.1","6","0.0",",6","79.8",",,,6","0",",,,6","25.87",",6","32.92",",,,6","18.82",",,,6"
"USC00347952","1938-07","35.29374","-99.62831","569.4","SAYRE, OK US","664.1","6","299.2","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19380724",",1,6","","","19380731","+,,6","","","19380722",",,6","19380731",",,6","17.2","1,6,24,","","","0",",,6,31,+","28.2",",,6,22,","40.6",",6,31,","0.0","6","0.0",",6","45.6",",,,6","0",",,,6","28.39","1,6","35.59",",,,6","21.18","1,,,6"
"USC00347952","1938-08","35.29374","-99.62831","569.4","SAYRE, OK US","1000.5","6","336.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19380806","+,,6","","","19380831","+,,6","","","19380811",",,6","19380806",",,6","16.1",",6,06,+","","","0",",,6,31,+","3.0",",,6,11,","42.8",",6,06,","0.0","6","0.0",",6","3.0",",,,6","0",",,,6","29.18",",6","37.44",",,,6","20.93",",,,6"
"USC00347952","1938-09","35.29374","-99.62831","569.4","SAYRE, OK US","1179.8","6","179.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19380920",",,6","","","19380930","+,,6","","","19380913",",,6","19380926","+,,6","8.3",",6,20,","","","0",",,6,30,+","25.4",",,6,13,","36.7",",6,26,+","2.3","6","2.3",",6","43.2",",,,6","0",",,,6","24.23",",6","32.22",",,,6","16.24",",,,6"
"USC00347952","1938-10","35.29374","-99.62831","569.4","SAYRE, OK US","1247.8","6","68.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","5",",6","","","19381024",",,6","","","19381031","+,,6","","","19381010",",,6","19381005",",,6","-1.1",",6,24,","","","0",",,6,31,+","17.8",",,6,10,","36.7",",6,05,","45.6","6","43.3",",6","19.1",",,,6","0",",,,6","19.13",",6","28.12",",,,6","10.14",",,,6"
"USC00347952","1938-11","35.29374","-99.62831","569.4","SAYRE, OK US","1253.2","6","5.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","19381124",",,6","","","19381130","+,,6","","","19381103",",,6","19381102",",,6","-10.6",",6,24,","","","0",",,6,30,+","24.4",",,6,03,","26.7",",6,02,","349.4","6","303.8",",6","29.8",",,,6","0",",,,6","8.39",",6","16.74",",,,6","0.03",",,,6"
"USC00347952","1938-12","35.29374","-99.62831","569.4","SAYRE, OK US","1253.2","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19381227",",,6","","","19381213",",,6","","","19381220",",,6","19381210",",,6","-12.2",",6,27,","","","0",",T,6,13,","2.0",",,6,20,","21.1",",6,10,","777.5","6","428.1",",6","2.8",",,,6","0",",T,,6","4.52",",6","12.35",",,,6","-3.30",",,,6"
"USC00347952","1939-01","35.29374","-99.62831","569.4","SAYRE, OK US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19390102",",,6","","","19390123","+,,6","","","19390108",",,6","19390103",",,6","-7.2",",6,02,","","","25",",,6,23,+","54.4",",,6,08,","20.0",",6,03,","1162.0","6","384.5",",6","87.4",",,,6","50",",,,6","5.93",",6","12.91",",,,6","-1.05",",,,6"
"USC00347952","1939-02","35.29374","-99.62831","569.4","SAYRE, OK US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19390210",",,6","","","19390217",",,6","","","19390227",",,6","19390212",",,6","-12.2",",6,10,","","","0",",T,6,17,","2.0",",,6,27,","17.8",",6,12,","1588.3","6","426.3",",6","4.9",",,,6","0",",T,,6","3.11",",6","11.07",",,,6","-4.85",",,,6"
"USC00347952","1939-03","35.29374","-99.62831","569.4","SAYRE, OK US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","16","1,6","0","1,6","","","19390302",",,6","","","19390331","+,,6","","","19390324",",,6","19390319",",1,6","-8.3",",6,02,","","","0",",,6,31,+","26.7",",,6,24,","31.1","1,6,19,","1785.2","6","196.9","1,6","43.8",",,,6","0",",,,6","11.77","1,6","20.43","1,,,6","3.10",",,,6"
"USC00347952","1939-04","35.29374","-99.62831","569.4","SAYRE, OK US","12.9","6","12.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","19390407",",,6","","","19390430","+,,6","","","19390405",",,6","19390423",",,6","-3.9",",6,07,","","","0",",,6,30,+","50.0",",,6,05,","31.7",",6,23,","1902.3","6","117.1",",6","84.9",",,,6","0",",,,6","14.86",",6","22.44",",,,6","7.27",",,,6"
"USC00347952","1939-05","35.29374","-99.62831","569.4","SAYRE, OK US","110.6","6","97.7","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","19390509",",,6","","","19390531","+,,6","","","19390526",",,6","19390522",",1,6","5.6",",6,09,","","","0",",,6,31,+","24.1",",,6,26,","39.4","1,6,22,","1917.6","6","15.3","1,6","61.3",",,,6","0",",,,6","21.08","1,6","28.86","1,,,6","13.30",",,,6"
"USC00347952","1939-06","35.29374","-99.62831","569.4","SAYRE, OK US","346.2","6","235.6",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19390604",",,6","","","19390630","+,,6","","","19390621",",,6","19390609",",,6","11.1",",6,04,","","","0",",,6,30,+","57.9",",,6,21,","41.1",",6,09,","1917.6","6","0.0",",6","149.3",",,,6","0",",,,6","26.19",",6","33.42",",,,6","18.95",",,,6"
"USC00347952","1939-07","35.29374","-99.62831","569.4","SAYRE, OK US","674.1","6","327.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19390710",",,6","","","19390731","+,,6","","","19390702",",,6","19390707",",,6","16.7",",6,10,","","","0",",,6,31,+","8.9",",,6,02,","41.1",",6,07,","0.0","6","0.0",",6","20.0",",,,6","0",",,,6","28.91",",6","37.23",",,,6","20.59",",,,6"
"USC00347952","1939-08","35.29374","-99.62831","569.4","SAYRE, OK US","957.9","6","283.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19390809",",,6","","","19390831","+,,6","","","19390808",",,6","19390831",",,6","13.3",",6,09,","","","0",",,6,31,+","11.2",",,6,08,","40.0",",6,31,","0.0","6","0.0",",6","13.7",",,,6","0",",,,6","27.49",",6","35.46",",,,6","19.51",",,,6"
"USC00347952","1939-09","35.29374","-99.62831","569.4","SAYRE, OK US","1176.6","6","218.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19390930",",,6","","","19390930","+,,6","","","19390918",",,6","19390903","+,,6","5.0",",6,30,","","","0",",,6,30,+","4.6",",,6,18,","40.6",",6,03,+","5.0","6","5.0",",6","4.6",",,,6","0",",,,6","25.46",",6","34.64",",,,6","16.28",",,,6"
"USC00347952","1939-10","35.29374","-99.62831","569.4","SAYRE, OK US","1228.1","6","51.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","","","19391031",",,6","","","19391031","+,,6","","","19391008",",,6","19391006",",,6","-0.6",",6,31,","","","0",",,6,31,+","15.7",",,6,08,","35.0",",6,06,","62.4","6","57.4",",6","26.9",",,,6","0",",,,6","18.14",",6","27.20",",,,6","9.09",",,,6"
"USC00347952","1939-11","35.29374","-99.62831","569.4","SAYRE, OK US","1228.1","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19391104","+,,6","","","19391130","+,,6","","","19391110",",,6","19391108",",,6","-6.7",",6,04,+","","","0",",,6,30,+","19.8",",,6,10,","25.6",",6,08,","353.5","6","291.1",",6","22.8",",,,6","0",",,,6","8.63",",6","16.21",",,,6","1.05",",,,6"
"USC00347952","1939-12","35.29374","-99.62831","569.4","SAYRE, OK US","1228.1","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","9",",6","0",",6","","","19391229",",,6","","","19391225",",,6","","","19391223",",,6","19391211",",,6","-15.0",",6,29,","","","102",",,6,25,","12.2",",,6,23,","25.6",",6,11,","727.5","6","374.0",",6","24.9",",,,6","153",",,,6","6.27",",6","14.63",",,,6","-2.09",",,,6"
"USC00347952","1940-01","35.29374","-99.62831","569.4","SAYRE, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","13",",6","0",",6","0",",6","","","19400108",",,6","","","19400106",",,6","","","19400106",",,6","19400129",",,6","-18.9",",6,08,","","","127",",,6,06,","15.2",",,6,06,","17.2",",6,29,","1393.7","6","666.2",",6","15.2",",,,6","127",",,,6","-3.16",",6","2.94",",,,6","-9.25",",,,6"
"USC00347952","1940-02","35.29374","-99.62831","569.4","SAYRE, OK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19400225",",,6","","","19400217","+,,6","","","19400217",",,6","19400229",",,6","-6.7",",6,25,","","","102",",,6,17,+","19.1",",,6,17,","27.8",",6,29,","1747.8","6","354.1",",6","46.4",",,,6","204",",,,6","6.12",",6","13.85",",,,6","-1.60",",,,6"
"USC00347952","1940-03","35.29374","-99.62831","569.4","SAYRE, OK US","5.3","6","5.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","16",",6","1",",6","","","19400325",",,6","","","","","","","19400331","+,,6","19400331",",,6","-6.1",",6,25,","","","","","0.0",",,6,31,+","34.4",",6,31,","1960.2","6","212.4",",6","0.0",",,,6","","","11.65",",6","21.00",",,,6","2.30",",,,6"
"USC00347952","1940-04","35.29374","-99.62831","569.4","SAYRE, OK US","37.0","6","31.7","1,6","4",",6","3",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","24",",6","1",",6","","","19400412",",1,6","","","19400430","+,,6","","","19400428","+,,6","19400401",",,6","-5.6","1,6,12,","","","0",",,6,30,+","28.4",",,6,28,+","32.2",",6,01,","2055.7","6","95.5",",6","69.5",",,,6","0",",,,6","16.13","1,6","24.33",",,,6","7.93","1,,,6"
"USC00347952","1940-05","35.29374","-99.62831","569.4","SAYRE, OK US","129.4","6","92.4","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19400501",",,6","","","","","","","19400523",",,6","19400505",",1,6","7.8",",6,01,","","","","","9.4",",,6,23,","36.7","1,6,05,","2061.4","6","5.7","1,6","33.7",",,,6","","","21.23","1,6","29.01","1,,,6","13.45",",,,6"
"USC00347952","1940-06","35.29374","-99.62831","569.4","SAYRE, OK US","335.3","6","205.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19400611",",,6","","","","","","","19400621","+,,6","19400627",",,6","11.1",",6,11,","","","","","2.8",",,6,21,+","38.9",",6,27,","2061.4","6","0.0",",6","12.5",",,,6","","","25.20",",6","32.69",",,,6","17.70",",,,6"
"USC00347952","1940-07","35.29374","-99.62831","569.4","SAYRE, OK US","671.1","6","335.8","1,6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19400706",",,6","","","","","","","19400702",",,6","19400731","+,1,6","13.3",",6,06,","","","","","29.0",",,6,02,","41.1","1,6,31,+","0.0","6","0.0","1,6","33.6",",,,6","","","29.41","1,6","37.32","1,,,6","21.50",",,,6"
"USC00347952","1940-08","35.29374","-99.62831","569.4","SAYRE, OK US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","27",",6","","","","","","","","","","","19400827",",,6","19400802",",,6","","","","","","","12.7",",,6,27,","40.6",",6,02,","","","","","28.2",",,,6","","","","","35.02",",,,6","",""
"USC00347952","1940-09","35.29374","-99.62831","569.4","SAYRE, OK US","","","148.7","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","18","1,6","","","19400912",",1,6","","","19400930","+,,6","","","19400922",",,6","19400909",",1,6","8.3","1,6,12,","","","0",",,6,30,+","54.6",",,6,22,","37.8","1,6,09,","","","3.6","1,6","71.1",",,,6","0",",,,6","23.61","2,6","30.37","1,,,6","16.84","1,,,6"
"USC00347952","1940-10","35.29374","-99.62831","569.4","SAYRE, OK US","","","42.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19401016",",,6","","","19401031","+,,6","","","19401028",",,6","19401019",",,6","1.7",",6,16,","","","0",",,6,31,+","13.5",",,6,28,","31.7",",6,19,","","","32.5",",6","42.8",",,,6","0",",,,6","18.65",",6","25.95",",,,6","11.35",",,,6"
"USC00347952","1940-11","35.29374","-99.62831","569.4","SAYRE, OK US","","","0.3","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","7",",6","0",",6","","","19401114","+,1,6","","","19401130","+,,6","","","19401125",",,6","19401110",",,6","-10.0","1,6,14,+","","","0",",,6,30,+","37.8",",,6,25,","23.3",",6,10,","","","302.0",",6","87.9",",,,6","0",",,,6","8.08","1,6","14.18",",,,6","1.99","1,,,6"
"USC00347952","1940-12","35.29374","-99.62831","569.4","SAYRE, OK US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","19401214",",,6","","","19401231","+,,6","","","19401214",",,6","19401209",",,6","-7.2",",6,14,","","","0",",,6,31,+","7.6",",,6,14,","23.3",",6,09,","","","382.3",",6","14.7",",,,6","0",",,,6","6.00",",6","12.83",",,,6","-0.83",",,,6"
