"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027480","1916-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19160405",",,C","19160429",",,C","19160429",",,C","19160427",",,C","-8.9",",C,05,","51",",,C,29,","6.9",",,C,29,","25.6",",C,27,","5454.0","C","426.2",",C","10.2",",,,C","51",",,,C","4.13",",C","10.93",",,,C","-2.68",",,,C"
"CA004027480","1916-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19160513",",,C","19160531","+,,C","19160525",",,C","19160506",",,C","-6.1",",C,13,","0",",,C,31,+","28.7",",,C,25,","25.6",",C,06,","5787.3","C","333.3",",C","59.6",",,,C","0",",,,C","7.58",",C","13.82",",,,C","1.34",",,,C"
"CA004027480","1916-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","2.0","C","2.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19160607","+,,C","19160630","+,,C","19160629",",,C","19160628",",,C","3.3",",C,07,+","0",",,C,30,+","36.8",",,C,29,","26.7",",C,28,","5951.1","C","163.8",",C","93.2",",,,C","0",",,,C","12.94",",C","18.72",",,,C","7.16",",,,C"
"CA004027480","1916-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","34.0","C","32.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19160723","+,,C","19160731","+,,C","19160703",",,C","19160712",",,C","6.7",",C,23,+","0",",,C,31,+","41.4",",,C,03,","30.6",",C,12,","40.8","C","40.8",",C","69.5",",,,C","0",",,,C","18.05",",C","24.79",",,,C","11.31",",,,C"
"CA004027480","1916-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","43.0","C","9.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19160811",",,C","19160831","+,,C","19160809",",,C","19160808",",,C","-0.6",",C,11,","0",",,C,31,+","18.0",",,C,09,","30.0",",C,08,","141.7","C","100.9",",C","23.8",",,,C","0",",,,C","15.37",",C","23.22",",,,C","7.51",",,,C"
"CA004027480","1916-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","43.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19160930",",,C","19160930","+,,C","19160904",",,C","19160908",",,C","-4.4",",C,30,","0",",,C,30,+","10.7",",,C,04,","27.2",",C,08,","378.1","C","236.4",",C","27.7",",,,C","0",",,,C","10.45",",C","18.17",",,,C","2.74",",,,C"
"CA004027480","1916-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","43.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","1",",C","0",",C","19161005",",,C","19161003","+,,C","19161027",",,C","19161015",",,C","-11.1",",C,05,","0",",T,C,03,+","1.3",",,C,27,","21.1",",C,15,","858.8","C","480.7",",C","1.3",",,,C","0",",T,,C","2.83",",C","8.26",",,,C","-2.61",",,,C"
"CA004027480","1916-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","43.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","7",",C","0",",C","0",",C","19161112",",,C","","","","","19161104",",,C","-26.1",",C,12,","","","","","17.2",",C,04,","1467.0","C","608.2",",C","","","","","-1.94",",C","3.61",",,,C","-7.49",",,,C"
"CA004027480","1916-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","43.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","19161221",",,C","","","","","19161203","+,,C","-37.8",",C,21,","","","","","7.2",",C,03,+","2485.7","C","1018.7",",C","","","","","-14.53",",C","-9.92",",,,C","-19.14",",,,C"
"CA004027480","1917-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","","","","","","","","","16",",C","31",",C","","","","","","","19170131","+,,C","","","","","","","-37.2",",C,31,+","","","","","","","","","","","","","","","","","","","-18.36",",,,C"
"CA004027480","1917-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","20",",C","28",",C","23",",C","0",",C","0",",C","19170201",",,C","","","","","19170216",",,C","-38.3",",C,01,","","","","","4.4",",C,16,","","","1010.8",",C","","","","","-17.77",",C","-11.64",",,,C","-23.90",",,,C"
"CA004027480","1917-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","19170303",",,C","","","","","19170327",",,C","-32.2",",C,03,","","","","","3.3",",C,27,","","","825.2",",C","","","","","-8.29",",C","-3.46",",,,C","-13.11",",,,C"
"CA004027480","1917-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","19170401",",,C","","","","","19170421",",,C","-13.3",",C,01,","","","","","13.3",",C,21,","","","527.9",",C","","","","","0.74",",C","5.80",",,,C","-4.33",",,,C"
"CA004027480","1917-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","3.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19170501",",,C","19170531","+,,C","19170531","+,,C","19170515",",,C","-4.4",",C,01,","0",",,C,31,+","0.0",",,C,31,+","31.1",",C,15,","","","280.4",",C","0.0",",,,C","0",",,,C","9.40",",C","16.74",",,,C","2.05",",,,C"
"CA004027480","1917-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","1.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19170615",",,C","19170630","+,,C","19170602",",,C","19170616",",,C","-0.6",",C,15,","0",",,C,30,+","11.2",",,C,02,","28.9",",C,16,","","","183.7",",C","24.8",",,,C","0",",,,C","12.25",",C","19.41",",,,C","5.08",",,,C"
"CA004027480","1917-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","66.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19170701",",,C","19170731","+,,C","19170703",",,C","19170726",",,C","3.3",",C,01,","0",",,C,31,+","5.6",",,C,03,","36.1",",C,26,","31.7","C","31.7",",C","19.0",",,,C","0",",,,C","19.46",",C","27.65",",,,C","11.28",",,,C"
"CA004027480","1917-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","24.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19170809",",,C","19170831","+,,C","19170830",",,C","19170816",",,C","1.7",",C,09,","0",",,C,31,+","5.3",",,C,30,","32.8",",C,16,","117.3","C","85.6",",C","8.9",",,,C","0",",,,C","16.36",",C","24.60",",,,C","8.13",",,,C"
"CA004027480","1917-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","3.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19170905",",,C","19170930","+,,C","19170924",",,C","19170921",",,C","-2.2",",C,05,","0",",,C,30,+","30.5",",,C,24,","31.1",",C,21,","343.0","C","225.7",",C","51.9",",,,C","0",",,,C","10.91",",C","17.47",",,,C","4.36",",,,C"
"CA004027480","1917-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","4",",C","1",",C","0",",C","19171029",",,C","","","","","19171003",",,C","-16.7",",C,29,","","","","","22.2",",C,03,","850.8","C","507.8",",C","","","","","1.95",",C","7.56",",,,C","-3.66",",,,C"
"CA004027480","1917-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","19171130",",,C","","","","","19171120","+,,C","-11.1",",C,30,","","","","","17.8",",C,20,+","1278.2","C","427.4",",C","","","","","4.09",",C","10.64",",,,C","-2.47",",,,C"
"CA004027480","1917-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","23",",C","0",",C","0",",C","19171228",",,C","","","","","19171217",",,C","-37.8",",C,28,","","","","","8.9",",C,17,","2351.6","C","1073.4",",C","","","","","-16.29",",C","-11.93",",,,C","-20.65",",,,C"
"CA004027480","1918-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","29",",C","24",",C","0",",C","0",",C","19180130",",,C","","","","","19180103","+,,C","-37.2",",C,30,","","","","","7.2",",C,03,+","3365.0","C","1013.4",",C","","","","","-14.36",",C","-9.57",",,,C","-19.14",",,,C"
"CA004027480","1918-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","27",",C","20",",C","0",",C","0",",C","19180220",",,C","","","","","19180210","+,,C","-38.9",",C,20,","","","","","7.2",",C,10,+","4185.7","C","820.7",",C","","","","","-10.98",",C","-5.79",",,,C","-16.17",",,,C"
"CA004027480","1918-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","10",",C","0",",C","0",",C","19180306","+,,C","","","","","19180330",",,C","-23.3",",C,06,+","","","","","15.6",",C,30,","4796.1","C","610.4",",C","","","","","-1.36",",C","4.01",",,,C","-6.72",",,,C"
"CA004027480","1918-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","19180403",",,C","","","","","19180430",",,C","-12.8",",C,03,","","","","","21.7",",C,30,","5236.7","C","440.6",",C","","","","","3.65",",C","10.40",",,,C","-3.10",",,,C"
"CA004027480","1918-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","19180509",",,C","19180531","+,,C","19180516",",,C","19180504",",,C","-8.3",",C,09,","0",",,C,31,+","3.8",",,C,16,","27.8",",C,04,","5559.9","C","323.2",",C","6.3",",,,C","0",",,,C","7.91",",C","16.28",",,,C","-0.46",",,,C"
"CA004027480","1918-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","35.6","C","35.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","3",",C","19180606","+,,C","19180630","+,,C","19180618",",,C","19180614",",,C","0.0",",C,06,+","0",",,C,30,+","29.2",",,C,18,","36.7",",C,14,","5644.0","C","84.1",",C","58.6",",,,C","0",",,,C","16.72",",C","25.24",",,,C","8.19",",,,C"
"CA004027480","1918-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","69.0","C","33.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19180705",",,C","19180731","+,,C","19180723",",,C","19180718",",,C","1.7",",C,05,","0",",,C,31,+","6.4",",,C,23,","35.0",",C,18,","76.5","C","76.5",",C","21.9",",,,C","0",",,,C","16.94",",C","25.10",",,,C","8.78",",,,C"
"CA004027480","1918-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","91.9","C","22.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19180827",",,C","19180831","+,,C","19180817",",,C","19180802",",,C","1.1",",C,27,","0",",,C,31,+","14.7",",,C,17,","34.4",",C,02,","157.6","C","81.1",",C","44.5",",,,C","0",",,,C","16.46",",C","24.25",",,,C","8.67",",,,C"
"CA004027480","1918-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","91.9","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19180930",",,C","19180930","+,,C","19180923",",,C","19180911","+,,C","-10.6",",C,30,","0",",,C,30,+","8.9",",,C,23,","28.3",",C,11,+","407.6","C","250.0",",C","8.9",",,,C","0",",,,C","10.00",",C","17.83",",,,C","2.17",",,,C"
"CA004027480","1918-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","91.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19181023",",,C","19181031","+,,C","19181017",",,C","19181003",",,C","-9.4",",C,23,","0",",,C,31,+","21.3",",,C,17,","22.2",",C,03,","786.8","C","379.2",",C","29.5",",,,C","0",",,,C","6.10",",C","12.24",",,,C","-0.04",",,,C"
"CA004027480","1918-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","91.9","C","0.0",",C","","","","","","","","","2",",C","30",",C","10",",C","0",",C","0",",C","19181124","+,,C","","","","","19181110",",,C","-19.4",",C,24,+","","","","","11.1",",C,10,","1412.0","C","625.2",",C","","","","","-2.51",",C","2.11",",,,C","-7.13",",,,C"
"CA004027480","1918-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","91.9","C","0.0",",C","","","","","","","","","5",",C","31",",C","15",",C","0",",C","0",",C","19181231",",,C","","","","","19181208","+,,C","-28.9",",C,31,","","","","","6.1",",C,08,+","2168.1","C","756.1",",C","","","","","-6.06",",C","-1.40",",,,C","-10.72",",,,C"
"CA004027480","1919-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","30",",C","6",",C","0",",C","0",",C","19190102",",,C","","","","","19190123",",,C","-28.9",",C,02,","","","","","10.6",",C,23,","2824.0","C","655.9",",C","","","","","-2.82",",C","1.98",",,,C","-7.63",",,,C"
"CA004027480","1919-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","22",",C","0",",C","0",",C","19190228",",,C","","","","","19190209",",,C","-31.1",",C,28,","","","","","6.1",",C,09,","3692.7","C","868.7",",C","","","","","-12.69",",C","-6.78",",,,C","-18.60",",,,C"
"CA004027480","1919-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","22",",C","0",",C","0",",C","19190301",",,C","","","","","19190330",",,C","-30.6",",C,01,","","","","","9.4",",C,30,","4568.3","C","875.6",",C","","","","","-9.91",",C","-4.81",",,,C","-15.01",",,,C"
"CA004027480","1919-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19190412","+,,C","19190406","+,,C","19190430","+,,C","19190428",",,C","-6.7",",C,12,+","0",",T,C,06,+","9.4",",,C,30,+","21.7",",C,28,","4950.7","C","382.4",",C","22.9",",,,C","0",",T,,C","5.59",",C","11.84",",,,C","-0.67",",,,C"
"CA004027480","1919-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","13.4","C","13.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19190514",",,C","19190503",",,C","19190529",",,C","19190529",",,C","-3.3",",C,14,","0",",T,C,03,","5.6",",,C,29,","31.7",",C,29,","5183.6","C","232.9",",C","10.7",",,,C","0",",T,,C","11.25",",C","18.47",",,,C","4.03",",,,C"
"CA004027480","1919-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","63.4","C","50.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","6",",C","19190602",",,C","19190630","+,,C","19190629",",,C","19190627",",,C","-5.0",",C,02,","0",",,C,30,+","8.6",",,C,29,","34.4",",C,27,","5265.0","C","81.4",",C","14.9",",,,C","0",",,,C","17.29",",C","25.44",",,,C","9.13",",,,C"
"CA004027480","1919-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","104.2","C","40.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19190701",",,C","19190731","+,,C","19190701",",,C","19190716",",,C","3.9",",C,01,","0",",,C,31,+","13.5",",,C,01,","37.2",",C,16,","42.5","C","42.5",",C","28.8",",,,C","0",",,,C","18.28",",C","26.67",",,,C","9.89",",,,C"
"CA004027480","1919-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","142.1","C","37.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19190827",",,C","19190831","+,,C","19190803",",,C","19190818","+,,C","4.4",",C,27,","0",",,C,31,+","8.4",",,C,03,","32.8",",C,18,+","78.9","C","36.4",",C","22.6",",,,C","0",",,,C","18.38",",C","26.24",",,,C","10.52",",,,C"
"CA004027480","1919-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","142.1","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19190929","+,,C","19190930","+,,C","19190907",",,C","19190911",",,C","-2.8",",C,29,+","0",",,C,30,+","24.6",",,C,07,","28.9",",C,11,","301.4","C","222.5",",C","37.3",",,,C","0",",,,C","10.92",",C","17.41",",,,C","4.42",",,,C"
"CA004027480","1919-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","142.1","C","0.0",",C","","","","","","","","","4",",C","27",",C","8",",C","1",",C","0",",C","19191026",",,C","","","","","19191007",",,C","-23.9",",C,26,","","","","","21.7",",C,07,","931.3","C","629.9",",C","","","","","-1.99",",C","3.85",",,,C","-7.83",",,,C"
"CA004027480","1919-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","142.1","C","0.0",",C","","","","","","","","","10",",C","26",",C","19",",C","0",",C","0",",C","19191130",",,C","","","","","19191119",",,C","-30.6",",C,30,","","","","","11.7",",C,19,","1737.1","C","805.8",",C","","","","","-8.53",",C","-3.91",",,,C","-13.15",",,,C"
"CA004027480","1919-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","142.1","C","0.0",",C","","","","","","","","","16",",C","28",",C","16",",C","1",",C","0",",C","19191210",",,C","","","","","19191221",",,C","-36.1",",C,10,","","","","","23.3",",C,21,","2597.5","C","860.4",",C","","","","","-9.42",",C","-3.65",",,,C","-15.19",",,,C"
"CA004027480","1920-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","19200122",",,C","","","","","19200128",",,C","-37.8",",C,22,","","","","","5.0",",C,28,","3557.9","C","960.4",",C","","","","","-12.65",",C","-6.83",",,,C","-18.47",",,,C"
"CA004027480","1920-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","29",",C","24",",C","0",",C","0",",C","19200215",",,C","","","","","19200218",",,C","-28.9",",C,15,","","","","","4.4",",C,18,","4333.0","C","775.1",",C","","","","","-8.39",",C","-3.30",",,,C","-13.48",",,,C"
"CA004027480","1920-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0","1,C","","","","","","","","","8",",C","30",",C","13","1,C","0","1,C","0","1,C","19200304",",,C","","","","","19200325","+,1,C","-27.8",",C,04,","","","","","8.9","1,C,25,+","5043.8","C","710.8","1,C","","","","","-5.30","1,C","-0.34","1,,,C","-10.26",",,,C"
"CA004027480","1920-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19200403",",,C","19200416",",,C","19200416",",,C","19200413",",,C","-18.3",",C,03,","76",",,C,16,","7.6",",,C,16,","12.2",",C,13,","5622.7","C","578.9",",C","10.6",",,,C","76",",,,C","-0.97",",C","3.87",",,,C","-5.80",",,,C"
"CA004027480","1920-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19200531","+,,C","19200531","+,,C","19200530",",,C","19200527",",,C","-0.6",",C,31,+","0",",,C,31,+","9.4",",,C,30,","24.4",",C,27,","5861.4","C","238.7",",C","32.1",",,,C","0",",,,C","10.63",",C","17.22",",,,C","4.05",",,,C"
"CA004027480","1920-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","3.9","C","3.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19200602",",,C","19200630","+,,C","19200616",",,C","19200614",",,C","-1.1",",C,02,","0",",,C,30,+","27.7",",,C,16,","28.3",",C,14,","5996.4","C","135.0",",C","81.1",",,,C","0",",,,C","13.97",",C","20.43",",,,C","7.50",",,,C"
"CA004027480","1920-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","49.2","C","45.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19200713",",,C","19200731","+,,C","19200711",",,C","19200720",",,C","4.4",",C,13,","0",",,C,31,+","24.6",",,C,11,","32.8",",C,20,","35.2","C","35.2",",C","72.1",",,,C","0",",,,C","18.66",",C","25.94",",,,C","11.38",",,,C"
"CA004027480","1920-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","105.9","C","56.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19200821",",,C","19200831","+,,C","19200828",",,C","19200825",",,C","2.2",",C,21,","0",",,C,31,+","13.5",",,C,28,","35.6",",C,25,","90.1","C","54.9",",C","14.8",",,,C","0",",,,C","18.39",",C","26.78",",,,C","10.00",",,,C"
