"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001110Q78","1984-05","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","","","14","3,C","6","3,C","0","3,C","0",",C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","19840531","+,,C","19840502",",,C","19840519",",3,C","19840529",",4,C","","","0",",,C,31,+","0",",T,C,02,","12.8","3,,C,19,","20.5","4,C,29,","","","","","44.6","3,,,C","0",",T,,C","","","13.54","4,,,C","",""
"CA001110Q78","1984-06","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840628",",,C","19840621",",,C","-2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,28,","27.5",",C,21,","","","173.7",",C","71.4",",,,C","0",",,,C","12.54",",C","19.30",",,,C","5.78",",,,C"
"CA001110Q78","1984-07","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","13.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19840706",",,C","19840731","+,,C","19840731","+,,C","19840725",",,C","19840725",",,C","1.5",",C,06,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,25,","35.5",",C,25,","92.4","C","92.4",",C","10.2",",,,C","0",",,,C","15.77",",C","25.03",",,,C","6.52",",,,C"
"CA001110Q78","1984-08","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","4.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19840828",",,C","19840831","+,,C","19840831","+,,C","19840805",",,C","19840808",",,C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,05,","30.5",",C,08,","201.6","C","109.2",",C","26.6",",,,C","0",",,,C","14.96",",C","22.39",",,,C","7.53",",,,C"
"CA001110Q78","1984-09","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19840927","+,,C","19840930","+,,C","19840930","+,,C","19840904",",,C","19840903",",,C","-4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","20.8",",,C,04,","24.0",",C,03,","468.6","C","267.0",",C","71.8",",,,C","0",",,,C","9.43",",C","16.02",",,,C","2.85",",,,C"
"CA001110Q78","1984-10","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","0.0","1,C","18","1,C","12","1,C","1","1,C","4",",C","3","1,C","0","1,C","17","1,C","3",",C","0",",C","0",",C","19841030",",1,C","19841030",",,C","19841029",",1,C","19841007",",1,C","19841003",",,C","-10.0","1,C,30,","120",",,C,30,","90","1,,C,29,","65.2","1,,C,07,","19.5",",C,03,","902.1","C","433.5",",C","181.2","1,,,C","236","1,,,C","3.64","1,C","7.61",",,,C","-0.33","1,,,C"
"CA001110Q78","1984-11","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","0.0",",C","13","4,C","10","4,C","2","4,C","30",",C","9","4,C","0",",C","29",",C","17",",C","0",",C","0",",C","19841101",",,C","19841130",",,C","19841112",",4,C","19841112",",4,C","19841109","+,,C","-13.0",",C,01,","500",",,C,30,","300","4,,C,12,","30.0","4,,C,12,","4.0",",C,09,+","1524.3","C","622.2",",C","131.2","4,,,C","1226","4,,,C","-2.41",",C","0.02",",,,C","-4.83",",,,C"
"CA001110Q78","1984-12","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","","","11","4,C","5","4,C","0","4,C","","","4","4,C","","","","","","","","","","","","","","","19841207",",4,C","19841207",",4,C","","","","","","","180","4,,C,07,","18.0","4,,C,07,","","","","","","","56.2","4,,,C","426","4,,,C","","","","","",""
"CA001110Q78","1985-01","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","0.0","","0.0","2,C","4","2,C","0","2,C","0","2,C","29","2,C","0",",C","1","1,C","28","1,C","23","1,C","0","1,C","0","1,C","19850101",",1,C","19850101",",2,C","19850131",",,C","19850131",",2,C","19850120","+,1,C","-21.5","1,C,01,","780","2,,C,01,","20",",,C,31,","2.0","2,,C,31,","5.0","1,C,20,+","","","678.4","1,C","4.4","2,,,C","40",",,,C","-5.13","2,C","-1.95","1,,,C","-8.32","1,,,C"
"CA001110Q78","1985-02","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","2",",C","25",",C","10",",C","0",",C","0",",C","19850204",",,C","","","19850210",",,C","19850210",",,C","19850228",",,C","-20.0",",C,04,","","","130",",,C,10,","13.0",",,C,10,","9.0",",C,28,","","","600.3",",C","44.0",",,,C","440",",,,C","-3.11",",C","0.95",",,,C","-7.16",",,,C"
"CA001110Q78","1985-03","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","","","6","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","19850323",",2,C","19850323",",2,C","","","","","","","160","2,,C,23,","16.0","2,,C,23,","","","","","","","25.5","2,,,C","250","2,,,C","","","","","",""
"CA001110Q78","1985-04","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","0.0","3,C","6",",C","1",",C","0",",C","7",",C","0",",C","0","3,C","17","3,C","0","2,C","0","2,C","0","2,C","19850430","+,3,C","19850401",",,C","19850422",",,C","19850413",",,C","19850409","+,2,C","-5.0","3,C,30,+","300",",,C,01,","20",",,C,22,","5.6",",,C,13,","20.0","2,C,09,+","","","352.0","2,C","11.4",",,,C","20",",,,C","5.23","3,C","11.09","2,,,C","-0.63","3,,,C"
"CA001110Q78","1985-05","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","0.0","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","8",",C","0",",C","19850509",",1,C","19850531","+,,C","19850510","+,,C","19850529",",,C","19850517",",,C","-4.0","1,C,09,","0",",,C,31,+","0",",T,C,10,+","8.2",",,C,29,","29.5",",C,17,","","","246.2",",C","30.0",",,,C","0",",T,,C","10.01","1,C","17.89",",,,C","2.13","1,,,C"
"CA001110Q78","1985-06","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","1.8","3,C","9","2,C","2","2,C","0","2,C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","14","3,C","1","3,C","19850609",",3,C","19850630","+,,C","19850630","+,,C","19850613",",2,C","19850618",",3,C","-1.0","3,C,09,","0",",,C,30,+","0",",,C,30,+","2.8","2,,C,13,","32.5","3,C,18,","","","138.3","3,C","14.8","2,,,C","0",",,,C","13.28","3,C","21.41","3,,,C","5.15","3,,,C"
"CA001110Q78","1985-07","50.5667","-122.65","715.0","BIRKENHEAD LAKE, BC CA","","","30.7","3,C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","28","2,C","7","2,C","19850701",",3,C","19850731","+,,C","19850731","+,,C","19850731","+,2,C","19850730",",2,C","0.5","3,C,01,","0",",,C,31,+","0",",,C,31,+","0.0","2,,C,31,+","36.0","2,C,30,","22.2","","22.2","2,C","4.4",",a,,C","0",",,,C","18.64","3,C","29.57","2,,,C","7.71","3,,,C"
