"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027006","1967-09","17.6333","-91.2667","50.0","BUENAVISTA, MX","15",",m","9",",m","3",",m","19670929",",,m","174.8",",,m,29,","425.8",",,,m"
"MXN00027006","1967-10","17.6333","-91.2667","50.0","BUENAVISTA, MX","20",",m","17",",m","5",",m","19671004",",,m","89.9",",,m,04,","432.6",",,,m"
"MXN00027006","1967-11","17.6333","-91.2667","50.0","BUENAVISTA, MX","9",",m","8",",m","1",",m","19671110",",,m","35.1",",,m,10,","96.7",",,,m"
"MXN00027006","1967-12","17.6333","-91.2667","50.0","BUENAVISTA, MX","5",",m","4",",m","1",",m","19671222",",,m","38.6",",,m,22,","78.7",",,,m"
"MXN00027006","1968-01","17.6333","-91.2667","50.0","BUENAVISTA, MX","13",",m","12",",m","2",",m","19680113",",,m","31.2",",,m,13,","164.6",",,,m"
"MXN00027006","1968-02","17.6333","-91.2667","50.0","BUENAVISTA, MX","10",",m","9",",m","0",",m","19680205",",,m","24.1",",,m,05,","75.3",",,,m"
"MXN00027006","1968-03","17.6333","-91.2667","50.0","BUENAVISTA, MX","5",",m","5",",m","1",",m","19680322",",,m","33.8",",,m,22,","51.6",",,,m"
"MXN00027006","1968-04","17.6333","-91.2667","50.0","BUENAVISTA, MX","5",",m","4",",m","0",",m","19680411",",,m","13.2",",,m,11,","33.3",",,,m"
"MXN00027006","1968-05","17.6333","-91.2667","50.0","BUENAVISTA, MX","11",",m","10",",m","1",",m","19680523",",,m","35.3",",,m,23,","170.9",",,,m"
"MXN00027006","1968-06","17.6333","-91.2667","50.0","BUENAVISTA, MX","17",",m","16",",m","8",",m","19680614",",,m","63.0",",,m,14,","427.0",",,,m"
"MXN00027006","1968-07","17.6333","-91.2667","50.0","BUENAVISTA, MX","15",",m","14",",m","3",",m","19680704",",,m","44.5",",,m,04,","253.0",",,,m"
"MXN00027006","1968-08","17.6333","-91.2667","50.0","BUENAVISTA, MX","20",",m","19",",m","3",",m","19680803",",,m","43.2",",,m,03,","287.3",",,,m"
