"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008060","1750-03","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","2","2,a","2","2,a","1","2,a","17500325",",2,a","28.6","2,,a,25,","32.6","2,,,a"
"ASN00008060","1750-05","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","2","1,a","1","1,a","0","1,a","17500513",",1,a","12.4","1,,a,13,","13.2","1,,,a"
"ASN00008060","1921-01","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008060","1921-02","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","0",",a","0",",a","0",",a","19210228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008060","1921-03","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","1",",a","1",",a","1",",a","19210322",",,a","34.3",",,a,22,","34.3",",,,a"
"ASN00008060","1921-04","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","1",",a","0",",a","0",",a","19210419",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00008060","1921-05","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","18",",a","15",",a","3",",a","19210529",",,a","41.9",",,a,29,","196.1",",,,a"
"ASN00008060","1921-06","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","9",",a","6",",a","0",",a","19210611",",,a","12.4",",,a,11,","51.2",",,,a"
"ASN00008060","1921-07","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","11",",a","6",",a","0",",a","19210703",",,a","9.1",",,a,03,","35.3",",,,a"
"ASN00008060","1921-08","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","9",",a","4",",a","0",",a","19210809",",,a","15.5",",,a,09,","34.7",",,,a"
"ASN00008060","1921-09","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","9",",a","3",",a","0",",a","19210906",",,a","18.0",",,a,06,","42.7",",,,a"
"ASN00008060","1921-10","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","6",",a","1",",a","0",",a","19211013",",,a","10.7",",,a,13,","18.1",",,,a"
"ASN00008060","1921-11","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","2",",a","0",",a","0",",a","19211104",",,a","1.3",",,a,04,","2.1",",,,a"
"ASN00008060","1921-12","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","2",",a","2",",a","0",",a","19211230",",,a","6.4",",,a,30,","10.2",",,,a"
"ASN00008060","1922-01","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","1",",a","0",",a","0",",a","19220125",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00008060","1922-02","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","4",",a","2",",a","0",",a","19220221",",,a","3.8",",,a,21,","9.1",",,,a"
"ASN00008060","1922-03","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","1",",a","1",",a","0",",a","19220301",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00008060","1922-04","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","5",",a","2",",a","0",",a","19220416",",,a","12.7",",,a,16,","20.6",",,,a"
"ASN00008060","1922-05","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","2",",a","2",",a","0",",a","19220529",",,a","12.2",",,a,29,","16.0",",,,a"
"ASN00008060","1922-06","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","3",",a","2",",a","0",",a","19220607",",,a","24.6",",,a,07,","35.0",",,,a"
"ASN00008060","1922-07","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","11",",a","7",",a","0",",a","19220730",",,a","9.7",",,a,30,","41.7",",,,a"
"ASN00008060","1922-08","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","4",",a","1",",a","0",",a","19220815",",,a","5.8",",,a,15,","8.7",",,,a"
"ASN00008060","1922-09","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","1",",a","0",",a","0",",a","19220904",",,a","1.8",",,a,04,","1.8",",,,a"
"ASN00008060","1922-10","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008060","1922-11","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008060","1922-12","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","0",",a","0",",a","0",",a","19221231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008060","1923-01","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","2",",a","2",",a","0",",a","19230131",",,a","19.1",",,a,31,","25.5",",,,a"
"ASN00008060","1923-02","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008060","1923-03","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","1",",a","1",",a","0",",a","19230312",",,a","5.3",",,a,12,","5.3",",,,a"
"ASN00008060","1923-04","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","4",",a","3",",a","1",",a","19230422",",,a","27.7",",,a,22,","37.3",",,,a"
"ASN00008060","1923-05","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","8",",a","5",",a","0",",a","19230531",",,a","9.7",",,a,31,","29.7",",,,a"
"ASN00008060","1923-06","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","21",",a","14",",a","1",",a","19230605",",,a","26.4",",,a,05,","162.1",",,,a"
"ASN00008060","1923-07","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","10",",a","7",",a","0",",a","19230710",",,a","10.4",",,a,10,","41.3",",,,a"
"ASN00008060","1923-08","-29.0364","115.5536","240.0","SOUTH HOLMWOOD, AS","9",",a","6",",a","0",",a","19230830",",,a","7.9",",,a,30,","30.2",",,,a"
