"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394184","1955-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","242.4","4,0","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","4,0","0","4,0","0","2,0","29","2,0","28","2,0","1","","19550702",",4,0","19550731","+,2,0","19550710",",2,0","5","","19550707",",2,0","19550730",",2,0","13.3","4,0,02,","0","2,,0,31,+","0","2,T,0,10,","18.8","2,,0,07,","40.6","2,0,30,","0.0","0","0.0","2,0","33.5","2,,,0","0","2,T,,0","27.26","4,0","36.54","2,,,0","17.99","4,,,0"
"USC00394184","1955-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","248.8","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","","","19550830",",3,0","19550831","+,,0","19550818",",,0","6","","19550818",",,0","19550801",",,0","8.9","3,0,30,","0",",,0,31,+","0",",T,0,18,","17.3",",,0,18,","42.8",",0,01,","0.0","0","0.0",",0","31.8",",,,0","0",",T,,0","27.34","3,0","36.30",",,,0","18.39","3,,,0"
"USC00394184","1955-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","112.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","16",",0","","","19550911",",,0","19550930","+,,0","19550925",",,0","2","","19550920",",,0","19550915",",,0","1.7",",0,11,","0",",,0,30,+","0",",T,0,25,","84.1",",,0,20,","39.4",",0,15,","59.1","0","59.1",",0","104.7",",,,0","0",",T,,0","20.12",",0","29.09",",,,0","11.15",",,,0"
"USC00394184","1955-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","13.2",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19551030",",,0","19551031","+,,0","19551023",",,0","","","19551006",",,0","19551010","+,,0","-5.0",",0,30,","0",",,0,31,+","25",",,0,23,","3.3",",,0,06,","31.7",",0,10,+","224.7","0","165.6",",0","4.3",",,,0","25",",,,0","13.41",",0","22.18",",,,0","4.65",",,,0"
"USC00394184","1955-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","4","1,0","22","1,0","11",",0","1",",0","0",",0","","","19551129",",1,0","","","19551112",",,0","","","19551112",",,0","19551104",",,0","-22.2","1,0,29,","","","76",",,0,12,","4.8",",,0,12,","23.3",",0,04,","798.1","0","573.4",",0","6.6",",,,0","139",",,,0","-1.59","1,0","5.06",",,,0","-8.25","1,,,0"
"USC00394184","1955-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","","","0.0",",0","8",",0","2",",0","0",",0","20","2,0","7",",0","6",",0","29",",0","16",",0","0",",0","0",",0","","","19551219","+,,0","19551211","+,2,0","19551203",",,0","","","19551203",",,0","19551224",",,0","-22.2",",0,19,+","203","2,,0,11,+","165",",,0,03,","13.0",",,0,03,","15.6",",0,24,","1528.5","0","730.4",",0","25.5",",,,0","354",",,,0","-5.23",",0","1.16",",,,0","-11.62",",,,0"
"USC00394184","1956-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","12",",0","2",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","19560118",",,0","19560122","+,,0","19560117","+,,0","","","19560116",",,0","19560113",",,0","-22.2",",0,18,","51",",,0,22,+","25",",,0,17,+","1.3",",,0,16,","16.7",",0,13,","2229.0","0","700.5",",0","4.2",",,,0","92",",,,0","-4.26",",0","2.04",",,,0","-10.57",",,,0"
"USC00394184","1956-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","12","1,0","2",",0","5","1,0","28","1,0","9",",0","0",",0","0",",0","1","","19560217",",1,0","19560214",",1,0","19560214",",,0","","","19560215","+,,0","19560223",",,0","-26.1","1,0,17,","76","1,,0,14,","51",",,0,14,","1.0",",,0,15,+","16.1",",0,23,","2851.2","0","622.2",",0","3.3",",,,0","102",",,,0","-3.90","1,0","4.07",",,,0","-11.87","1,,,0"
"USC00394184","1956-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","7",",0","2",",0","2","1,0","25","1,0","6",",0","5",",0","0",",0","","","19560312",",1,0","19560314",",,0","19560310",",,0","","","19560310",",,0","19560326",",,0","-23.9","1,0,12,","127",",,0,14,","127",",,0,10,","11.2",",,0,10,","27.2",",0,26,","3315.4","0","464.2",",0","15.9",",,,0","168",",,,0","2.84","1,0","10.55",",,,0","-4.88","1,,,0"
"USC00394184","1956-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0",",0","10","1,0","4","1,0","0","1,0","2","1,0","3",",0","0",",0","22",",0","1",",0","5",",0","0",",0","1","","19560429","+,,0","19560428",",1,0","19560428",",,0","","","19560428",",1,0","19560420",",,0","-7.2",",0,29,+","152","1,,0,28,","140",",,0,28,","9.9","1,,0,28,","26.1",",0,20,","3680.1","0","364.7",",0","31.0","1,,,0","280",",,,0","6.18",",0","13.93",",,,0","-1.58",",,,0"
"USC00394184","1956-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","27.2","0","27.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19560502",",,0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","19560508",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","31.1",",0,08,","3790.3","0","110.2",",0","58.2",",,,0","0",",,,0","15.65",",0","22.71",",,,0","8.60",",,,0"
"USC00394184","1956-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","220.5","0","193.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","19560607",",1,0","19560630","+,,0","19560630","+,,0","1","","19560616",",,0","19560628","+,,0","6.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","39.4",",0,28,+","3790.3","0","0.0",",0","40.2",",,,0","0",",,,0","24.96","1,0","34.21",",,,0","15.70","1,,,0"
"USC00394184","1956-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","395.0","0","174.5","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19560709",",1,0","19560731","+,,0","19560731","+,,0","12","","19560730",",,0","19560726","+,,0","9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","39.4",",0,26,+","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","24.15","1,0","32.60",",,,0","15.71","1,,,0"
"USC00394184","1956-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","543.3","0","148.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19560820","+,,0","19560831","+,,0","19560831","+,,0","","","19560804",",,0","19560815",",,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","36.7",",0,15,","9.8","0","9.8",",0","61.3",",,,0","0",",,,0","22.80",",0","30.62",",,,0","14.98",",,,0"
"USC00394184","1956-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","600.7","0","57.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","8",",0","","","19560906",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560927","+,,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","35.0",",0,27,+","53.6","0","43.8",",0","17.8",",,,0","0",",,,0","18.79",",0","28.57",",,,0","9.00",",,,0"
"USC00394184","1956-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","607.1","0","6.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","21","2,0","1","2,0","","","19561030",",,0","19561031","+,,0","19561031","+,,0","","","19561013",",,0","19561012",",2,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","32.8","2,0,12,","188.7","0","135.1","2,0","1.3",",,,0","0",",,,0","13.93","2,0","23.33","2,,,0","4.53",",,,0"
"USC00394184","1956-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","607.1","0","0.0",",0","4",",0","2",",0","0",",0","6","2,0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19561116",",,0","19561114","+,2,0","19561102",",,0","","","19561102",",,0","19561110",",,0","-12.2",",0,16,","51","2,,0,14,+","102",",,0,02,","18.5",",,0,02,","17.8",",0,10,","667.3","0","478.6",",0","31.2",",,,0","204",",,,0","2.38",",0","8.13",",,,0","-3.37",",,,0"
"USC00394184","1956-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","607.1","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","3",",0","23",",0","6",",0","0",",0","0",",0","2","","19561207",",,0","19561208","+,,0","19561206",",,0","","","19561212",",,0","19561203",",,0","-22.8",",0,07,","102",",,0,08,+","102",",,0,06,","5.8",",,0,12,","18.9",",0,03,","1227.3","0","560.0",",0","7.8",",,,0","178",",,,0","0.27",",0","6.32",",,,0","-5.78",",,,0"
"USC00394184","1957-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","2",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","19570126",",,0","19570126","+,,0","19570109",",,0","","","19570109",",,0","19570102",",,0","-32.2",",0,26,","76",",,0,26,+","76",",,0,09,","2.5",",,0,09,","5.6",",0,02,","2126.2","0","898.9",",0","5.1",",,,0","173",",,,0","-10.66",",0","-4.83",",,,0","-16.50",",,,0"
"USC00394184","1957-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","4",",0","24",",0","7",",0","0",",0","0",",0","","","19570222",",,0","19570221",",,0","19570221",",,0","","","19570221",",,0","19570214",",,0","-25.0",",0,22,","102",",,0,21,","102",",,0,21,","4.1",",,0,21,","20.0",",0,14,","2667.8","0","541.6",",0","5.4",",,,0","128",",,,0","-1.01",",0","5.99",",,,0","-8.01",",,,0"
"USC00394184","1957-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","5",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19570307",",,0","19570306",",,0","19570318",",,0","","","19570323",",,0","19570321",",,0","-17.8",",0,07,","25",",,0,06,","64",",,0,18,","8.6",",,0,23,","20.0",",0,21,","3178.6","0","510.8",",0","15.8",",,,0","206",",,,0","1.86",",0","7.85",",,,0","-4.14",",,,0"
"USC00394184","1957-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","4",",0","0",",0","16",",0","1",",0","4",",0","0",",0","1","","19570412",",,0","19570403",",,0","19570403",",,0","","","19570403",",,0","19570429",",,0","-11.1",",0,12,","305",",,0,03,","381",",,0,03,","12.7",",,0,03,","25.0",",0,29,","3530.9","0","352.3",",0","57.1",",,,0","584",",,,0","6.59",",0","12.28",",,,0","0.90",",,,0"
"USC00394184","1957-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","10.9","0","10.9",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19570517",",,0","19570531","+,,0","19570531","+,,0","","","19570525",",,0","19570507",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","31.7",",0,07,","3679.3","0","148.4",",0","144.2",",,,0","0",",,,0","13.90",",0","19.51",",,,0","8.28",",,,0"
"USC00394184","1957-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","66.0","0","55.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19570601",",,0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","19570630",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","33.9",",0,30,","3704.5","0","25.2",",0","104.3",",,,0","0",",,,0","19.33",",0","26.11",",,,0","12.54",",,,0"
"USC00394184","1957-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","309.0","0","243.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570719",",,0","19570717",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","40.6",",0,17,","0.0","0","0.0",",0","34.9",",,,0","0",",,,0","26.17",",0","34.17",",,,0","18.17",",,,0"
