"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016281","1957-10","46.8","-71.2667","76.0","QUEBEC 2, QC CA","80.1","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19571028",",,C","19571031","+,,C","19571018",",,C","19571017",",,C","-3.9",",C,28,","0",",,C,31,+","26.9",",,C,18,","21.7",",C,17,","567.4","C","319.2",",C","76.4",",,,C","0",",,,C","8.04",",C","11.58",",,,C","4.49",",,,C"
"CA007016281","1957-11","46.8","-71.2667","76.0","QUEBEC 2, QC CA","80.1","C","0.0",",C","20",",C","10",",C","0",",C","2",",C","0",",C","13",",C","5",",C","0",",C","0",",C","19571126",",,C","19571130",",,C","19571114",",,C","19571109",",,C","-17.2",",C,26,","127",",,C,30,","22.9",",,C,14,","11.1",",C,09,","1064.0","C","496.6",",C","115.2",",,,C","201",",,,C","1.78",",C","4.24",",,,C","-0.68",",,,C"
"CA007016281","1957-12","46.8","-71.2667","76.0","QUEBEC 2, QC CA","80.1","C","0.0",",C","21",",C","16",",C","0",",C","12",",C","0",",C","29",",C","22",",C","0",",C","0",",C","19571205",",,C","19571210",",,C","19571220",",,C","19571221","+,,C","-17.2",",C,05,","147",",,C,10,","23.6",",,C,20,","8.9",",C,21,+","1803.8","C","739.8",",C","165.2",",,,C","1113",",,,C","-5.53",",C","-2.07",",,,C","-8.99",",,,C"
"CA007016281","1958-01","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19580103",",,C","19580116","+,,C","19580116","+,,C","19580126","+,,C","-30.6",",C,03,","102",",,C,16,+","10.2",",,C,16,+","1.1",",C,26,+","2624.8","C","821.0",",C","69.8",",,,C","698",",,,C","-8.15",",C","-4.77",",,,C","-11.53",",,,C"
"CA007016281","1958-02","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","10",",C","7",",C","28",",C","28",",C","0",",C","0",",C","19580211",",,C","19580216",",,C","19580216",",,C","19580228","+,,C","-23.3",",C,11,","267",",,C,16,","26.7",",,C,16,","0.0",",C,28,+","3422.7","C","797.9",",C","85.5",",,,C","855",",,,C","-10.16",",C","-6.83",",,,C","-13.50",",,,C"
"CA007016281","1958-03","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19580319",",,C","19580325",",,C","19580325",",,C","19580324","+,,C","-8.9",",C,19,","51",",,C,25,","5.1",",,C,25,","6.7",",C,24,+","4004.7","C","582.0",",C","19.8",",,,C","198",",,,C","-0.44",",C","1.83",",,,C","-2.71",",,,C"
"CA007016281","1958-04","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","14",",C","2",",C","1",",C","0",",C","19580411","+,,C","19580407","+,,C","19580429",",,C","19580418",",,C","-2.8",",C,11,+","51",",,C,07,+","13.0",",,C,29,","21.1",",C,18,","4411.8","C","407.1",",C","45.9",",,,C","105",",,,C","4.76",",C","8.39",",,,C","1.14",",,,C"
"CA007016281","1958-05","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19580503",",,C","19580531","+,,C","19580525",",,C","19580517",",,C","-1.7",",C,03,","0",",,C,31,+","14.7",",,C,25,","25.6",",C,17,","4666.9","C","255.1",",C","50.4",",,,C","0",",,,C","10.10",",C","15.10",",,,C","5.10",",,,C"
"CA007016281","1958-06","46.8","-71.2667","76.0","QUEBEC 2, QC CA","6.1","C","6.1",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19580607",",,C","19580630","+,,C","19580601",",,C","19580630",",,C","2.8",",C,07,","0",",,C,30,+","40.6",",,C,01,","27.8",",C,30,","4818.0","C","151.1",",C","177.1",",,,C","0",",,,C","13.50",",C","18.17",",,,C","8.84",",,,C"
"CA007016281","1958-07","46.8","-71.2667","76.0","QUEBEC 2, QC CA","40.3","C","34.2",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19580705",",,C","19580731","+,,C","19580716",",,C","19580724",",,C","8.9",",C,05,","0",",,C,31,+","35.8",",,C,16,","28.9",",C,24,","25.1","C","25.1",",C","131.1",",,,C","0",",,,C","18.63",",C","23.05",",,,C","14.20",",,,C"
"CA007016281","1958-08","46.8","-71.2667","76.0","QUEBEC 2, QC CA","68.9","C","28.6",",C","18",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19580824",",,C","19580831","+,,C","19580824",",,C","19580802",",,C","7.8",",C,24,","0",",,C,31,+","33.8",",,C,24,","28.9",",C,02,","65.7","C","40.6",",C","191.5",",,,C","0",",,,C","17.95",",C","22.98",",,,C","12.91",",,,C"
"CA007016281","1958-09","46.8","-71.2667","76.0","QUEBEC 2, QC CA","72.8","C","3.9",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19580929",",,C","19580930","+,,C","19580906",",,C","19580915",",,C","3.3",",C,29,","0",",,C,30,+","49.0",",,C,06,","26.7",",C,15,","201.8","C","136.1",",C","131.1",",,,C","0",",,,C","13.93",",C","18.43",",,,C","9.42",",,,C"
"CA007016281","1958-10","46.8","-71.2667","76.0","QUEBEC 2, QC CA","72.8","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19581020",",,C","19581031","+,,C","19581010",",,C","19581009",",,C","-2.8",",C,20,","0",",,C,31,+","15.2",",,C,10,","20.0",",C,09,","587.8","C","386.0",",C","74.7",",,,C","0",",,,C","5.88",",C","9.44",",,,C","2.33",",,,C"
"CA007016281","1958-11","46.8","-71.2667","76.0","QUEBEC 2, QC CA","72.8","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581128",",,C","19581106",",,C","-15.6",",C,30,","279",",,C,28,","27.9",",,C,28,","12.2",",C,06,","1146.3","C","558.5",",C","79.0",",,,C","485",",,,C","-0.29",",C","2.65",",,,C","-3.22",",,,C"
"CA007016281","1958-12","46.8","-71.2667","76.0","QUEBEC 2, QC CA","72.8","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19581221",",,C","19581205",",,C","19581205",",,C","19581229","+,,C","-25.6",",C,21,","203",",,C,05,","20.3",",,C,05,","-0.6",",C,29,+","2142.2","C","995.9",",C","69.8",",,,C","698",",,,C","-13.79",",C","-10.45",",,,C","-17.14",",,,C"
"CA007016281","1959-01","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","9",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19590126",",,C","19590119",",,C","19590116",",,C","19590122",",,C","-24.4",",C,26,","89",",,C,19,","13.7",",,C,16,","2.8",",C,22,","3045.0","C","902.8",",C","73.3",",,,C","594",",,,C","-10.79",",C","-7.19",",,,C","-14.39",",,,C"
"CA007016281","1959-02","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19590209",",,C","19590214",",,C","19590214",",,C","19590204",",,C","-28.3",",C,09,","76",",,C,14,","7.6",",,C,14,","2.2",",C,04,","3904.5","C","859.5",",C","38.4",",,,C","384",",,,C","-12.36",",C","-8.38",",,,C","-16.35",",,,C"
"CA007016281","1959-04","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19590413","+,,C","19590407",",,C","19590402",",,C","19590423",",,C","-5.0",",C,13,+","5",",,C,07,","16.3",",,C,02,","19.4",",C,23,","","","420.1",",C","71.3",",,,C","8",",,,C","4.33",",C","8.53",",,,C","0.12",",,,C"
"CA007016281","1959-05","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","9.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19590509",",,C","19590531","+,,C","19590531",",,C","19590527","+,,C","1.7",",C,09,","0",",,C,31,+","20.6",",,C,31,","28.9",",C,27,+","","","155.2",",C","44.3",",,,C","0",",,,C","13.62",",C","20.02",",,,C","7.22",",,,C"
"CA007016281","1959-06","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","17.8",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19590607","+,,C","19590630","+,,C","19590614",",,C","19590629",",,C","6.1",",C,07,+","0",",,C,30,+","30.7",",,C,14,","31.7",",C,29,","","","88.0",",C","141.3",",,,C","0",",,,C","15.99",",C","20.65",",,,C","11.33",",,,C"
"CA007016281","1959-07","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","123.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19590701",",,C","19590731","+,,C","19590701",",,C","19590730",",,C","8.9",",C,01,","0",",,C,31,+","18.0",",,C,01,","34.4",",C,30,","6.9","C","6.9",",C","84.2",",,,C","0",",,,C","22.09",",C","27.85",",,,C","16.33",",,,C"
"CA007016281","1959-08","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","35.5",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19590823",",,C","19590831","+,,C","19590817",",,C","19590815",",,C","7.8",",C,23,","0",",,C,31,+","36.6",",,C,17,","28.9",",C,15,","40.3","C","33.4",",C","169.1",",,,C","0",",,,C","18.40",",C","22.61",",,,C","14.19",",,,C"
"CA007016281","1959-09","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","27.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19590916",",,C","19590930","+,,C","19590902",",,C","19590910",",,C","0.6",",C,16,","0",",,C,30,+","46.0",",,C,02,","31.1",",C,10,","168.1","C","127.8",",C","75.6",",,,C","0",",,,C","15.00",",C","20.29",",,,C","9.70",",,,C"
"CA007016281","1959-10","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","0.0",",C","20",",C","14",",C","1",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19591022",",,C","19591020",",,C","19591023",",,C","19591024","+,,C","-6.7",",C,22,","76",",,C,20,","33.3",",,C,23,","18.9",",C,24,+","536.3","C","368.2",",C","130.0",",,,C","139",",,,C","6.45",",C","9.45",",,,C","3.46",",,,C"
"CA007016281","1959-11","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","0.0",",C","19",",C","16",",C","2",",C","7",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19591130",",,C","19591127",",,C","19591106",",,C","19591106",",,C","-15.0",",C,30,","114",",,C,27,","27.4",",,C,06,","16.7",",C,06,","1121.9","C","585.6",",C","146.1",",,,C","396",",,,C","-1.19",",C","1.80",",,,C","-4.17",",,,C"
"CA007016281","1959-12","46.8","-71.2667","76.0","QUEBEC 2, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","6",",C","6",",C","30",",C","24",",C","0",",C","0",",C","19591222",",,C","19591215",",,C","19591207",",,C","19591205",",,C","-22.8",",C,22,","76",",,C,15,","8.1",",,C,07,","3.9",",C,05,","1903.5","C","781.6",",C","49.3",",,,C","372",",,,C","-6.88",",C","-4.65",",,,C","-9.11",",,,C"
"CA007016281","1960-01","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19600110",",,C","19600119","+,,C","19600119","+,,C","19600120",",,C","-27.8",",C,10,","127",",,C,19,+","12.7",",,C,19,+","0.0",",C,20,","2796.6","C","893.1",",C","63.3",",,,C","633",",,,C","-10.48",",C","-7.30",",,,C","-13.66",",,,C"
"CA007016281","1960-02","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","11",",C","1",",C","29",",C","28",",C","0",",C","0",",C","19600208",",,C","19600214",",,C","19600214",",,C","19600211",",,C","-17.8",",C,08,","216",",,C,14,","21.6",",,C,14,","2.2",",C,11,","3496.7","C","700.1",",C","112.9",",,,C","944",",,,C","-5.81",",C","-2.91",",,,C","-8.70",",,,C"
"CA007016281","1960-03","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","31",",C","23",",C","0",",C","0",",C","19600326",",,C","19600327",",,C","19600327",",,C","19600328","+,,C","-18.3",",C,26,","152",",,C,27,","15.2",",,C,27,","2.2",",C,28,+","4227.2","C","730.5",",C","49.2",",,,C","347",",,,C","-5.23",",C","-1.81",",,,C","-8.65",",,,C"
"CA007016281","1960-04","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19600408",",,C","19600413",",,C","19600417",",,C","19600428",",,C","-6.7",",C,08,","51",",,C,13,","28.2",",,C,17,","15.0",",C,28,","4683.4","C","456.2",",C","98.9",",,,C","51",",,,C","3.13",",C","6.78",",,,C","-0.53",",,,C"
"CA007016281","1960-05","46.8","-71.2667","76.0","QUEBEC 2, QC CA","16.4","C","16.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19600503","+,,C","19600531","+,,C","19600514",",,C","19600528",",,C","2.8",",C,03,+","0",",,C,31,+","17.8",",,C,14,","31.7",",C,28,","4855.0","C","171.6",",C","62.9",",,,C","0",",,,C","13.33",",C","18.13",",,,C","8.52",",,,C"
"CA007016281","1960-06","46.8","-71.2667","76.0","QUEBEC 2, QC CA","48.8","C","32.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600608",",,C","19600630","+,,C","19600615",",,C","19600617",",,C","5.6",",C,08,","0",",,C,30,+","28.4",",,C,15,","31.1",",C,17,","4913.3","C","58.3",",C","94.8",",,,C","0",",,,C","17.47",",C","22.38",",,,C","12.56",",,,C"
"CA007016281","1960-07","46.8","-71.2667","76.0","QUEBEC 2, QC CA","91.1","C","42.3",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19600710",",,C","19600731","+,,C","19600718",",,C","19600729",",,C","10.6",",C,10,","0",",,C,31,+","36.8",",,C,18,","30.0",",C,29,","17.5","C","17.5",",C","141.1",",,,C","0",",,,C","19.13",",C","23.91",",,,C","14.36",",,,C"
"CA007016281","1960-08","46.8","-71.2667","76.0","QUEBEC 2, QC CA","140.7","C","49.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19600809","+,,C","19600831","+,,C","19600820",",,C","19600819",",,C","8.3",",C,09,+","0",",,C,31,+","20.8",",,C,20,","31.1",",C,19,","39.2","C","21.7",",C","58.7",",,,C","0",",,,C","19.23",",C","24.84",",,,C","13.63",",,,C"
"CA007016281","1960-09","46.8","-71.2667","76.0","QUEBEC 2, QC CA","150.8","C","10.1",",C","12",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19600918",",,C","19600930","+,,C","19600912",",,C","19600907",",,C","-1.1",",C,18,","0",",,C,30,+","36.1",",,C,12,","28.9",",C,07,","177.0","C","137.8",",C","72.8",",,,C","0",",,,C","14.08",",C","18.22",",,,C","9.93",",,,C"
"CA007016281","1960-10","46.8","-71.2667","76.0","QUEBEC 2, QC CA","150.8","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19601022",",,C","19601031","+,,C","19601025","+,,C","19601017",",,C","-2.8",",C,22,","0",",,C,31,+","14.7",",,C,25,+","16.1",",C,17,","537.1","C","360.1",",C","83.8",",,,C","0",",,,C","6.72",",C","10.08",",,,C","3.35",",,,C"
"CA007016281","1960-11","46.8","-71.2667","76.0","QUEBEC 2, QC CA","150.8","C","0.0",",C","20",",C","10",",C","0",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19601128","+,,C","19601111",",,C","19601101",",,C","19601116",",,C","-5.6",",C,28,+","38",",,C,11,","22.9",",,C,01,","12.8",",C,16,","1035.3","C","498.2",",C","100.4",",,,C","66",",,,C","1.73",",C","4.06",",,,C","-0.61",",,,C"
"CA007016281","1960-12","46.8","-71.2667","76.0","QUEBEC 2, QC CA","150.8","C","0.0",",C","18",",C","11",",C","1",",C","10",",C","7",",C","29",",C","26",",C","0",",C","0",",C","19601228",",,C","19601221",",,C","19601221",",,C","19601206",",,C","-25.6",",C,28,","305",",,C,21,","30.5",",,C,21,","8.9",",C,06,","1881.6","C","846.3",",C","90.6",",,,C","791",",,,C","-8.97",",C","-5.41",",,,C","-12.53",",,,C"
"CA007016281","1961-01","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19610122",",,C","19610101",",,C","19610101",",,C","19610117",",,C","-26.1",",C,22,","127",",,C,01,","12.7",",,C,01,","-0.6",",C,17,","2899.7","C","1018.1",",C","42.3",",,,C","423",",,,C","-14.51",",C","-11.29",",,,C","-17.73",",,,C"
"CA007016281","1961-02","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","5",",C","28",",C","25",",C","0",",C","0",",C","19610201",",,C","19610225",",,C","19610225",",,C","19610222",",,C","-25.6",",C,01,","213",",,C,25,","23.9",",,C,25,","4.4",",C,22,","3665.8","C","766.1",",C","90.6",",,,C","689",",,,C","-9.03",",C","-5.48",",,,C","-12.58",",,,C"
"CA007016281","1961-03","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19610321","+,,C","19610309",",,C","19610309","+,,C","19610322",",,C","-16.1",",C,21,+","203",",,C,09,","20.3",",,C,09,+","7.8",",C,22,","4375.8","C","710.0",",C","74.6",",,,C","645",",,,C","-4.57",",C","-0.90",",,,C","-8.24",",,,C"
"CA007016281","1961-04","46.8","-71.2667","76.0","QUEBEC 2, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19610401",",,C","19610416",",,C","19610416",",,C","19610421",",,C","-3.3",",C,01,","127",",,C,16,","13.7",",,C,16,","16.7",",C,21,","4824.1","C","448.3",",C","59.8",",,,C","284",",,,C","3.39",",C","6.44",",,,C","0.34",",,,C"
"CA007016281","1961-05","46.8","-71.2667","76.0","QUEBEC 2, QC CA","3.9","C","3.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19610505",",,C","19610531","+,,C","19610502",",,C","19610514",",,C","0.0",",C,05,","0",",,C,31,+","18.8",",,C,02,","27.2",",C,14,","5079.0","C","254.9",",C","61.3",",,,C","0",",,,C","10.24",",C","14.60",",,,C","5.87",",,,C"
"CA007016281","1961-06","46.8","-71.2667","76.0","QUEBEC 2, QC CA","14.1","C","10.2",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19610607",",,C","19610630","+,,C","19610621",",,C","19610629",",,C","4.4",",C,07,","0",",,C,30,+","60.7",",,C,21,","28.3",",C,29,","5157.5","C","78.5",",C","126.1",",,,C","0",",,,C","16.06",",C","20.88",",,,C","11.24",",,,C"
