"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137606","1957-06","55.92","14.28","5.0","AHUS, SW","8",",E","7",",E","0",",E","19570605",",,E","7.5",",,E,05,","33.2",",,,E"
"SWE00137606","1957-07","55.92","14.28","5.0","AHUS, SW","9",",E","7",",E","0",",E","19570717",",,E","13.7",",,E,17,","60.2",",,,E"
"SWE00137606","1957-08","55.92","14.28","5.0","AHUS, SW","13",",E","7",",E","0",",E","19570816",",,E","17.0",",,E,16,","67.0",",,,E"
"SWE00137606","1957-09","55.92","14.28","5.0","AHUS, SW","12",",E","5",",E","0",",E","19570922",",,E","8.5",",,E,22,","31.4",",,,E"
"SWE00137606","1957-10","55.92","14.28","5.0","AHUS, SW","11",",E","6",",E","0",",E","19571031",",,E","4.7",",,E,31,","26.4",",,,E"
"SWE00137606","1957-11","55.92","14.28","5.0","AHUS, SW","5",",E","1",",E","0",",E","19571110",",,E","17.0",",,E,10,","21.7",",,,E"
"SWE00137606","1957-12","55.92","14.28","5.0","AHUS, SW","8",",E","5",",E","0",",E","19571208",",,E","10.0",",,E,08,","29.3",",,,E"
"SWE00137606","1958-01","55.92","14.28","5.0","AHUS, SW","8",",E","4",",E","0",",E","19580105",",,E","7.2",",,E,05,","20.3",",,,E"
"SWE00137606","1958-02","55.92","14.28","5.0","AHUS, SW","11",",E","9",",E","0",",E","19580215",",,E","14.0",",,E,15,","72.0",",,,E"
"SWE00137606","1958-03","55.92","14.28","5.0","AHUS, SW","11",",E","4",",E","0",",E","19580310",",,E","5.7",",,E,10,","25.5",",,,E"
"SWE00137606","1958-04","55.92","14.28","5.0","AHUS, SW","9",",E","2",",E","0",",E","19580427",",,E","7.3",",,E,27,","19.9",",,,E"
"SWE00137606","1958-05","55.92","14.28","5.0","AHUS, SW","14",",E","7",",E","0",",E","19580514",",,E","15.3",",,E,14,","63.9",",,,E"
"SWE00137606","1958-06","55.92","14.28","5.0","AHUS, SW","5",",E","3",",E","0",",E","19580601",",,E","15.0",",,E,01,","30.0",",,,E"
"SWE00137606","1958-07","55.92","14.28","5.0","AHUS, SW","11",",E","7",",E","0",",E","19580716",",,E","10.5",",,E,16,","49.7",",,,E"
"SWE00137606","1958-08","55.92","14.28","5.0","AHUS, SW","12",",E","5",",E","0",",E","19580823",",,E","25.1",",,E,23,","73.2",",,,E"
"SWE00137606","1958-09","55.92","14.28","5.0","AHUS, SW","7",",E","4",",E","0",",E","19580915",",,E","8.8",",,E,15,","27.2",",,,E"
"SWE00137606","1958-10","55.92","14.28","5.0","AHUS, SW","12",",E","3",",E","0",",E","19581015",",,E","13.4",",,E,15,","39.7",",,,E"
"SWE00137606","1958-11","55.92","14.28","5.0","AHUS, SW","7",",E","4",",E","0",",E","19581101",",,E","18.5",",,E,01,","48.9",",,,E"
"SWE00137606","1958-12","55.92","14.28","5.0","AHUS, SW","13",",E","9",",E","0",",E","19581225",",,E","11.5",",,E,25,","55.2",",,,E"
"SWE00137606","1959-01","55.92","14.28","5.0","AHUS, SW","14",",E","6",",E","0",",E","19590111",",,E","7.0",",,E,11,","34.5",",,,E"
"SWE00137606","1959-02","55.92","14.28","5.0","AHUS, SW","2",",E","0",",E","0",",E","19590220",",,E","1.2",",,E,20,","1.7",",,,E"
"SWE00137606","1959-03","55.92","14.28","5.0","AHUS, SW","5",",E","2",",E","0",",E","19590304",",,E","6.9",",,E,04,","11.6",",,,E"
"SWE00137606","1959-04","55.92","14.28","5.0","AHUS, SW","13",",E","7",",E","1",",E","19590410",",,E","31.7",",,E,10,","61.1",",,,E"
"SWE00137606","1959-05","55.92","14.28","5.0","AHUS, SW","3",",E","0",",E","0",",E","19590518","+,,E","0.5",",,E,18,+","1.3",",,,E"
"SWE00137606","1959-06","55.92","14.28","5.0","AHUS, SW","5",",E","3",",E","0",",E","19590608",",,E","12.0",",,E,08,","23.6",",,,E"
"SWE00137606","1959-07","55.92","14.28","5.0","AHUS, SW","11",",E","9",",E","2",",E","19590720",",,E","41.4",",,E,20,","155.0",",,,E"
"SWE00137606","1959-08","55.92","14.28","5.0","AHUS, SW","5",",E","4",",E","0",",E","19590812",",,E","17.7",",,E,12,","53.0",",,,E"
"SWE00137606","1959-09","55.92","14.28","5.0","AHUS, SW","4",",E","0",",E","0",",E","19590924",",,E","2.0",",,E,24,","4.0",",,,E"
"SWE00137606","1959-10","55.92","14.28","5.0","AHUS, SW","10",",E","6",",E","0",",E","19591029",",,E","10.2",",,E,29,","34.4",",,,E"
"SWE00137606","1959-11","55.92","14.28","5.0","AHUS, SW","8",",E","5",",E","0",",E","19591112","+,,E","5.0",",,E,12,+","25.4",",,,E"
"SWE00137606","1959-12","55.92","14.28","5.0","AHUS, SW","11",",E","8",",E","0",",E","19591204",",,E","18.0",",,E,04,","45.0",",,,E"
"SWE00137606","1960-01","55.92","14.28","5.0","AHUS, SW","11",",E","6",",E","0",",E","19600128",",,E","10.3",",,E,28,","36.5",",,,E"
"SWE00137606","1960-02","55.92","14.28","5.0","AHUS, SW","8",",E","5",",E","0",",E","19600212",",,E","6.0",",,E,12,","25.4",",,,E"
"SWE00137606","1960-03","55.92","14.28","5.0","AHUS, SW","5",",E","2",",E","0",",E","19600302",",,E","3.4",",,E,02,","11.0",",,,E"
"SWE00137606","1960-04","55.92","14.28","5.0","AHUS, SW","3",",E","3",",E","0",",E","19600410",",,E","9.0",",,E,10,","15.6",",,,E"
"SWE00137606","1960-05","55.92","14.28","5.0","AHUS, SW","6",",E","4",",E","0",",E","19600518",",,E","6.5",",,E,18,","22.2",",,,E"
"SWE00137606","1960-06","55.92","14.28","5.0","AHUS, SW","12",",E","5",",E","0",",E","19600605",",,E","5.5",",,E,05,","30.3",",,,E"
"SWE00137606","1960-07","55.92","14.28","5.0","AHUS, SW","12",",E","7",",E","0",",E","19600716",",,E","24.6",",,E,16,","90.3",",,,E"
"SWE00137606","1960-08","55.92","14.28","5.0","AHUS, SW","15",",E","9",",E","1",",E","19600818",",,E","30.3",",,E,18,","86.1",",,,E"
"SWE00137606","1960-09","55.92","14.28","5.0","AHUS, SW","7",",E","1",",E","0",",E","19600903",",,E","22.5",",,E,03,","27.1",",,,E"
"SWE00137606","1960-10","55.92","14.28","5.0","AHUS, SW","16",",E","9",",E","0",",E","19601010",",,E","15.0",",,E,10,","87.7",",,,E"
"SWE00137606","1960-11","55.92","14.28","5.0","AHUS, SW","21",",E","10",",E","0",",E","19601101",",,E","14.5",",,E,01,","78.7",",,,E"
"SWE00137606","1960-12","55.92","14.28","5.0","AHUS, SW","15",",E","11",",E","0",",E","19601207",",,E","22.0",",,E,07,","97.4",",,,E"
"SWE00137606","1961-01","55.92","14.28","5.0","AHUS, SW","6",",E","5",",E","0",",E","19610104",",,E","10.0",",,E,04,","31.4",",,,E"
"SWE00137606","1961-02","55.92","14.28","5.0","AHUS, SW","7",",E","2",",E","0",",E","19610228",",,E","5.2",",,E,28,","13.7",",,,E"
"SWE00137606","1961-03","55.92","14.28","5.0","AHUS, SW","9",",E","3",",E","0",",E","19610331",",,E","5.8",",,E,31,","17.7",",,,E"
"SWE00137606","1961-04","55.92","14.28","5.0","AHUS, SW","3",",E","2",",E","0",",E","19610405",",,E","9.5",",,E,05,","14.3",",,,E"
"SWE00137606","1961-05","55.92","14.28","5.0","AHUS, SW","11",",E","7",",E","0",",E","19610526",",,E","14.7",",,E,26,","41.1",",,,E"
"SWE00137606","1961-06","55.92","14.28","5.0","AHUS, SW","6",",E","3",",E","0",",E","19610615",",,E","12.5",",,E,15,","28.2",",,,E"
"SWE00137606","1961-07","55.92","14.28","5.0","AHUS, SW","14",",E","9",",E","1",",E","19610713",",,E","44.5",",,E,13,","114.6",",,,E"
"SWE00137606","1961-08","55.92","14.28","5.0","AHUS, SW","12",",E","4",",E","0",",E","19610815",",,E","6.3",",,E,15,","26.2",",,,E"
"SWE00137606","1961-09","55.92","14.28","5.0","AHUS, SW","8",",E","5",",E","1",",E","19610905",",,E","27.0",",,E,05,","60.1",",,,E"
"SWE00137606","1961-10","55.92","14.28","5.0","AHUS, SW","10",",E","6",",E","0",",E","19611018",",,E","14.5",",,E,18,","56.7",",,,E"
"SWE00137606","1961-11","55.92","14.28","5.0","AHUS, SW","9",",E","4",",E","0",",E","19611110",",,E","13.3",",,E,10,","39.8",",,,E"
"SWE00137606","1961-12","55.92","14.28","5.0","AHUS, SW","9",",E","6",",E","0",",E","19611204",",,E","9.7",",,E,04,","43.6",",,,E"
"SWE00137606","1962-01","55.92","14.28","5.0","AHUS, SW","11",",E","6",",E","0",",E","19620122",",,E","15.1",",,E,22,","38.8",",,,E"
"SWE00137606","1962-02","55.92","14.28","5.0","AHUS, SW","9",",E","4",",E","0",",E","19620212",",,E","7.9",",,E,12,","34.6",",,,E"
"SWE00137606","1962-03","55.92","14.28","5.0","AHUS, SW","5",",E","3",",E","0",",E","19620330",",,E","10.0",",,E,30,","23.8",",,,E"
"SWE00137606","1962-04","55.92","14.28","5.0","AHUS, SW","13",",E","5",",E","0",",E","19620426",",,E","5.6",",,E,26,","29.6",",,,E"
"SWE00137606","1962-05","55.92","14.28","5.0","AHUS, SW","12",",E","9",",E","0",",E","19620510",",,E","9.0",",,E,10,","55.8",",,,E"
"SWE00137606","1962-06","55.92","14.28","5.0","AHUS, SW","11",",E","5",",E","0",",E","19620619",",,E","14.5",",,E,19,","37.0",",,,E"
"SWE00137606","1962-07","55.92","14.28","5.0","AHUS, SW","14",",E","7",",E","0",",E","19620701",",,E","20.0",",,E,01,","86.4",",,,E"
"SWE00137606","1962-08","55.92","14.28","5.0","AHUS, SW","15",",E","8",",E","1",",E","19620817",",,E","26.1",",,E,17,","92.9",",,,E"
"SWE00137606","1962-09","55.92","14.28","5.0","AHUS, SW","9",",E","4",",E","0",",E","19620904",",,E","12.1",",,E,04,","37.5",",,,E"
"SWE00137606","1962-10","55.92","14.28","5.0","AHUS, SW","7",",E","2",",E","0",",E","19621004",",,E","5.7",",,E,04,","16.4",",,,E"
"SWE00137606","1962-11","55.92","14.28","5.0","AHUS, SW","9",",E","5",",E","0",",E","19621112",",,E","13.7",",,E,12,","44.1",",,,E"
"SWE00137606","1962-12","55.92","14.28","5.0","AHUS, SW","9",",E","5",",E","0",",E","19621208",",,E","6.0",",,E,08,","24.8",",,,E"
"SWE00137606","1963-01","55.92","14.28","5.0","AHUS, SW","2",",E","0",",E","0",",E","19630113",",,E","2.0",",,E,13,","3.8",",,,E"
"SWE00137606","1963-02","55.92","14.28","5.0","AHUS, SW","9",",E","3",",E","0",",E","19630216",",,E","4.7",",,E,16,","16.9",",,,E"
"SWE00137606","1963-03","55.92","14.28","5.0","AHUS, SW","9",",E","3",",E","0",",E","19630309",",,E","9.5",",,E,09,","22.8",",,,E"
"SWE00137606","1963-04","55.92","14.28","5.0","AHUS, SW","8",",E","4",",E","0",",E","19630423",",,E","20.0",",,E,23,","42.4",",,,E"
"SWE00137606","1963-05","55.92","14.28","5.0","AHUS, SW","3",",E","2",",E","0",",E","19630513",",,E","3.0",",,E,13,","6.8",",,,E"
"SWE00137606","1963-06","55.92","14.28","5.0","AHUS, SW","11",",E","6",",E","0",",E","19630628",",,E","10.5",",,E,28,","50.3",",,,E"
"SWE00137606","1963-07","55.92","14.28","5.0","AHUS, SW","11",",E","6",",E","1",",E","19630731",",,E","27.2",",,E,31,","57.3",",,,E"
"SWE00137606","1963-08","55.92","14.28","5.0","AHUS, SW","16",",E","11",",E","0",",E","19630815",",,E","21.5",",,E,15,","112.5",",,,E"
"SWE00137606","1963-09","55.92","14.28","5.0","AHUS, SW","9",",E","5",",E","0",",E","19630924",",,E","7.8",",,E,24,","30.8",",,,E"
"SWE00137606","1963-10","55.92","14.28","5.0","AHUS, SW","11",",E","4",",E","0",",E","19631022",",,E","17.0",",,E,22,","33.6",",,,E"
"SWE00137606","1963-11","55.92","14.28","5.0","AHUS, SW","20",",E","15",",E","0",",E","19631120",",,E","17.0",",,E,20,","111.0",",,,E"
"SWE00137606","1963-12","55.92","14.28","5.0","AHUS, SW","4",",E","0",",E","0",",E","19631218",",,E","2.0",",,E,18,","4.3",",,,E"
"SWE00137606","1964-01","55.92","14.28","5.0","AHUS, SW","5",",E","0",",E","0",",E","19640130","+,,E","1.6",",,E,30,+","6.1",",,,E"
"SWE00137606","1964-02","55.92","14.28","5.0","AHUS, SW","3",",E","1",",E","0",",E","19640201",",,E","5.0",",,E,01,","7.5",",,,E"
"SWE00137606","1964-03","55.92","14.28","5.0","AHUS, SW","4",",E","1",",E","0",",E","19640321",",,E","4.2",",,E,21,","7.0",",,,E"
"SWE00137606","1964-04","55.92","14.28","5.0","AHUS, SW","7",",E","3",",E","0",",E","19640422",",,E","9.0",",,E,22,","20.0",",,,E"
"SWE00137606","1964-05","55.92","14.28","5.0","AHUS, SW","10",",E","2",",E","0",",E","19640503",",,E","8.5",",,E,03,","18.8",",,,E"
"SWE00137606","1964-06","55.92","14.28","5.0","AHUS, SW","8",",E","4",",E","0",",E","19640623",",,E","13.5",",,E,23,","46.7",",,,E"
"SWE00137606","1964-07","55.92","14.28","5.0","AHUS, SW","11",",E","2",",E","0",",E","19640722",",,E","5.4",",,E,22,","20.2",",,,E"
"SWE00137606","1964-08","55.92","14.28","5.0","AHUS, SW","7",",E","1",",E","0",",E","19640818",",,E","3.9",",,E,18,","11.6",",,,E"
"SWE00137606","1964-09","55.92","14.28","5.0","AHUS, SW","13",",E","7",",E","0",",E","19640910",",,E","8.7",",,E,10,","39.7",",,,E"
"SWE00137606","1964-10","55.92","14.28","5.0","AHUS, SW","12",",E","6",",E","0",",E","19641009",",,E","24.3",",,E,09,","49.8",",,,E"
"SWE00137606","1964-11","55.92","14.28","5.0","AHUS, SW","12",",E","4",",E","0",",E","19641116",",,E","5.0",",,E,16,","26.5",",,,E"
"SWE00137606","1964-12","55.92","14.28","5.0","AHUS, SW","14",",E","5",",E","0",",E","19641213",",,E","12.3",",,E,13,","49.3",",,,E"
"SWE00137606","1965-01","55.92","14.28","5.0","AHUS, SW","10",",E","4",",E","0",",E","19650117",",,E","13.3",",,E,17,","32.5",",,,E"
"SWE00137606","1965-02","55.92","14.28","5.0","AHUS, SW","3",",E","2",",E","0",",E","19650205",",,E","4.4",",,E,05,","9.2",",,,E"
"SWE00137606","1965-03","55.92","14.28","5.0","AHUS, SW","6",",E","1",",E","0",",E","19650325",",,E","6.1",",,E,25,","11.0",",,,E"
"SWE00137606","1965-04","55.92","14.28","5.0","AHUS, SW","10",",E","3",",E","0",",E","19650417",",,E","17.4",",,E,17,","35.4",",,,E"
"SWE00137606","1965-05","55.92","14.28","5.0","AHUS, SW","12",",E","9",",E","1",",E","19650504",",,E","27.5",",,E,04,","96.2",",,,E"
