"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024088","1960-06","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","424.4","1,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","19600630",",1,m","19600626",",,m","19600610","+,,m","20.0","1,m,30,","38.1",",,m,26,","47.8",",m,10,+","","","0.0",",m","82.6",",,,m","32.87","1,m","41.28",",,,m","24.46","1,,,m"
"MXN00024088","1960-07","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","386.4",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19600713",",,m","19600706",",,m","19600714",",,m","18.9",",m,13,","32.8",",,m,06,","45.6",",m,14,","0.0","m","0.0",",m","188.8",",,,m","30.80",",m","38.95",",,,m","22.65",",,,m"
"MXN00024088","1960-08","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","376.3",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19600808",",,m","19600830",",,m","19600811",",,m","18.9",",m,08,","108.0",",,m,30,","42.8",",m,11,","0.0","m","0.0",",m","323.9",",,,m","30.47",",m","38.75",",,,m","22.19",",,,m"
"MXN00024088","1960-09","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","295.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19600927",",,m","19600907",",,m","19600914",",,m","17.2",",m,27,","39.9",",,m,07,","40.0",",m,14,","0.0","m","0.0",",m","152.9",",,,m","28.19",",m","36.04",",,,m","20.34",",,,m"
"MXN00024088","1960-10","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","286.3",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19601002",",,m","19601022",",,m","19601030",",,m","16.1",",m,02,","110.0",",,m,22,","41.7",",m,30,","0.0","m","0.0",",m","345.1",",,,m","27.57",",m","34.92",",,,m","20.21",",,,m"
"MXN00024088","1960-11","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","210.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19601110",",,m","19601106",",,m","19601112",",,m","14.4",",m,10,","27.9",",,m,06,","38.9",",m,12,","0.0","m","0.0",",m","60.1",",,,m","25.34",",m","30.58",",,,m","20.09",",,,m"
"MXN00024088","1960-12","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","155.0",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19601229","+,,m","19601202",",,m","19601208",",,m","10.6",",m,29,+","0.5",",,m,02,","40.0",",m,08,","2.7","m","2.7",",m","2.3",",,,m","23.24",",m","28.62",",,,m","17.87",",,,m"
"MXN00024088","1961-01","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","79.4","m","79.4",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610127","+,,m","19610106",",,m","19610125","+,,m","10.0",",m,27,+","10.9",",,m,06,","30.6",",m,25,+","6.0","m","3.3",",m","58.4",",,,m","20.79",",m","27.62",",,,m","13.96",",,,m"
"MXN00024088","1961-02","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","150.5","m","71.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610209",",,m","19610202",",,m","19610225","+,,m","8.9",",m,09,","15.0",",,m,02,","31.7",",m,25,+","17.5","m","11.5",",m","32.8",",,,m","20.46",",m","26.94",",,,m","13.98",",,,m"
"MXN00024088","1961-05","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19610511",",,m","19610531","+,,m","","","12.8",",m,11,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","22.50",",,,m"
"MXN00024088","1961-06","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","302.6",",m","15",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610619","+,,m","19610616",",,m","19610605",",,m","20.0",",m,19,+","79.8",",,m,16,","40.6",",m,05,","","","0.0",",m","426.3",",,,m","28.42",",m","34.31",",,,m","22.52",",,,m"
"MXN00024088","1961-07","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","269.9",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19610731",",,m","19610705",",,m","19610715","+,,m","15.6",",m,31,","35.8",",,m,05,","37.8",",m,15,+","0.0","m","0.0",",m","291.3",",,,m","27.04",",m","33.07",",,,m","21.01",",,,m"
"MXN00024088","1961-08","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","268.8","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","24","1,m","19610804",",,m","19610820",",,m","19610827","+,1,m","15.0",",m,04,","15.0",",,m,20,","35.6","1,m,27,+","0.0","m","0.0","1,m","33.5",",,,m","27.30","1,m","33.39","1,,,m","21.21",",,,m"
"MXN00024088","1961-09","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","","","14",",m","11",",m","2",",m","0",",m","0",",m","","","","","","","19610920",",,m","19610925","+,,m","","","17.8",",m,20,","39.9",",,m,25,+","","","","","","","178.2",",,,m","","","","","21.93",",,,m"
"MXN00024088","1961-10","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","19611018","+,,m","19611026","+,,m","","","10.0",",m,18,+","24.9",",,m,26,+","","","","","","","62.3",",,,m","","","","","17.87",",,,m"
"MXN00024088","1961-11","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","","","6","1,m","3","1,m","0","1,m","0","2,m","0","2,m","","","","","","","19611128","+,2,m","19611106",",1,m","","","8.9","2,m,28,+","24.9","1,,m,06,","","","","","","","48.1","1,,,m","","","","","17.00","2,,,m"
"MXN00024088","1961-12","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","66.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611231","+,,m","19611222",",,m","19611211",",,m","6.7",",m,31,+","2.0",",,m,22,","31.7",",m,11,","","","13.5",",m","2.0",",,,m","20.04",",m","26.27",",,,m","13.80",",,,m"
"MXN00024088","1962-01","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","27.5","m","27.5","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","26","1,m","1","1,m","19620111",",1,m","19620131","+,,m","19620126",",1,m","0.0","1,m,11,","0.0",",,m,31,+","35.0","1,m,26,","","","79.5","1,m","0.0",",,,m","16.39","2,m","25.32","1,,,m","7.45","1,,,m"
"MXN00024088","1962-02","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","188.2","m","160.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19620201",",,m","19620228",",,m","19620223",",,m","9.4",",m,01,","1.3",",,m,28,","42.8",",m,23,","","","2.0",",m","1.3",",,,m","24.00",",m","32.86",",,,m","15.14",",,,m"
"MXN00024088","1962-03","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","","","6","3,m","1","3,m","0","3,m","0","4,m","0","4,m","0","5,m","26","5,m","4","5,m","19620316","+,4,m","19620304",",3,m","19620311",",5,m","11.1","4,m,16,+","5.8","3,,m,04,","38.9","5,m,11,","","","","","13.3","3,,,m","21.84","6,m","28.82","5,,,m","14.86","4,,,m"
"MXN00024088","1962-05","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","279.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19620514",",,m","19620502",",,m","19620530",",,m","15.0",",m,14,","18.3",",,m,02,","38.9",",m,30,","","","0.0",",m","19.1",",,,m","27.36",",m","33.40",",,,m","21.32",",,,m"
"MXN00024088","1962-06","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","331.4",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19620629",",,m","19620617",",,m","19620615",",,m","20.6",",m,29,","47.8",",,m,17,","39.4",",m,15,","","","0.0",",m","181.2",",,,m","29.38",",m","34.88",",,,m","23.87",",,,m"
"MXN00024088","1962-07","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","302.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19620723",",,m","19620703",",,m","19620730","+,,m","20.0",",m,23,","19.8",",,m,03,","36.7",",m,30,+","0.0","m","0.0",",m","50.0",",,,m","28.09",",m","33.76",",,,m","22.42",",,,m"
