"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0001","2009-06","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0001","2009-07","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","3",",N","0",",N","0",",N","0","3,N","20090731","+,3,N","20090721",",,N","0","3,,N,31,+","1.8",",,N,21,","2.8",",,,N","0","3,,,N"
"US1AZMR0001","2009-08","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","2",",N","1",",N","0",",N","0","2,N","20090831","+,2,N","20090813",",,N","0","2,,N,31,+","15.2",",,N,13,","17.0",",,,N","0","2,,,N"
"US1AZMR0001","2009-09","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","4",",N","2",",N","0",",N","0","4,N","20090930","+,4,N","20090906",",,N","0","4,,N,30,+","15.0",",,N,06,","22.1",",,,N","0","4,,,N"
"US1AZMR0001","2009-10","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","1",",N","0",",N","0",",N","0","2,N","20091031","+,2,N","20091007",",,N","0","2,,N,31,+","0.5",",,N,07,","0.5",",,,N","0","2,,,N"
"US1AZMR0001","2009-11","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","1",",N","0",",N","0",",N","0","2,N","20091130","+,2,N","20091129",",,N","0","2,,N,30,+","0.3",",,N,29,","0.3",",,,N","0","2,,,N"
"US1AZMR0001","2009-12","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","3",",N","2",",N","0",",N","0","3,N","20091231","+,3,N","20091208",",,N","0","3,,N,31,+","9.7",",,N,08,","13.5",",,,N","0","3,,,N"
"US1AZMR0001","2010-01","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","9",",N","5",",N","0",",N","","","","","20100122",",,N","","","24.4",",,N,22,","58.2",",,,N","",""
"US1AZMR0001","2010-02","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","6",",N","3",",N","0",",N","","","","","20100228","+,,N","","","15.0",",,N,28,+","38.2",",,,N","",""
"US1AZMR0001","2010-03","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","5","2,N","3","2,N","0","2,N","","","","","20100308",",2,N","","","15.0","2,,N,08,","23.9","2,,,N","",""
"US1AZMR0001","2010-04","33.479327","-112.07913","334.1","PHOENIX 4.4 S, AZ US","0",",N","0",",N","0",",N","0","1,N","20100430","+,1,N","20100423",",,N","0","1,,N,30,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
