"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003042148","1966-02","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","","","","","3","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","19660211",",1,C","19660211",",1,C","","","","","","","76","1,,C,11,","7.6","1,,C,11,","","","","","","","17.8","1,,,C","178","1,,,C","","","","","",""
"CA003042148","1966-03","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19660305",",,C","","","19660317","+,,C","19660317","+,,C","19660329",",,C","-25.0",",C,05,","","","13",",,C,17,+","1.3",",,C,17,+","18.3",",C,29,","","","634.4",",C","3.4",",,,C","34",",,,C","-2.13",",C","3.98",",,,C","-8.25",",,,C"
"CA003042148","1966-04","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19660429",",,C","","","19660426",",,C","19660426",",,C","19660415","+,,C","-18.9",",C,29,","","","102",",,C,26,","10.2",",,C,26,","15.6",",C,15,+","","","542.6",",C","29.3",",,,C","293",",,,C","0.25",",C","6.30",",,,C","-5.80",",,,C"
"CA003042148","1966-05","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","","","1.1",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19660512",",,C","","","19660513",",,C","19660530",",,C","19660527",",,C","-5.0",",C,12,","","","76",",,C,13,","20.3",",,C,30,","28.9",",C,27,","","","264.6",",C","33.0",",,,C","89",",,,C","9.83",",C","17.62",",,,C","2.05",",,,C"
"CA003042148","1966-07","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","","","8.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660728","+,,C","","","19660731","+,,C","19660702",",,C","19660719",",,C","2.8",",C,28,+","","","0",",,C,31,+","12.7",",,C,02,","31.1",",C,19,","77.3","","77.3",",C","38.1",",,,C","0",",,,C","16.11",",C","23.83",",,,C","8.38",",,,C"
"CA003042148","1966-08","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","","","5.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19660821",",,C","","","19660831","+,,C","19660819",",,C","19660802",",,C","0.0",",C,21,","","","0",",,C,31,+","19.8",",,C,19,","31.7",",C,02,","217.5","","140.2",",C","53.7",",,,C","0",",,,C","14.00",",C","21.54",",,,C","6.46",",,,C"
"CA003042148","1966-09","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","","","2.2","2,C","1",",C","1",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","19660930",",1,C","","","19660930","+,,C","19660928",",,C","19660906",",1,C","-5.0","1,C,30,","","","0",",,C,30,+","13.0",",,C,28,","31.7","1,C,06,","355.4","","137.9","1,C","13.0",",,,C","0",",,,C","13.49","2,C","22.66","1,,,C","4.32","1,,,C"
"CA003042148","1966-10","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","0","1,C","4","1,C","0","1,C","19661014",",,C","","","19661012",",,C","19661012",",,C","19661006",",1,C","-11.1",",C,14,","","","76",",,C,12,","19.8",",,C,12,","23.9","1,C,06,","795.1","","439.7","1,C","27.2",",,,C","109",",,,C","3.63","1,C","10.63","1,,,C","-3.37",",,,C"
"CA003042148","1966-11","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","12",",C","0",",C","0",",C","19661107",",,C","","","19661116",",,C","19661116",",,C","19661115",",,C","-22.8",",C,07,","","","152",",,C,16,","15.2",",,C,16,","8.9",",C,15,","1558.6","","763.5",",C","29.2",",,,C","292",",,,C","-7.12",",C","-1.37",",,,C","-12.87",",,,C"
"CA003042148","1966-12","49.5833","-110.3667","1163.0","EAGLE BUTTE, AB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19661203",",,C","19661203",",,C","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","18.9",",,,C","189",",,,C","","","","","",""
