"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346740","1988-04","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","0.0","3,0","7",",0","7",",0","2",",0","","","0","1,0","0","1,0","8","1,0","0","2,0","14","2,0","0","2,0","19880411",",1,0","","","19880430","+,1,0","19880401",",,0","19880408",",2,0","-3.3","1,0,11,","","","0","1,,0,30,+","30.7",",,0,01,","30.6","2,0,08,","","","181.9","2,0","98.4",",,,0","0","1,,,0","11.55","3,0","20.33","2,,,0","2.77","1,,,0"
"USC00346740","1988-05","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0","4,0","22","4,0","2","4,0","","","19880531","+,,0","19880531","+,,0","19880531",",2,0","19880518",",4,0","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,31,","33.3","4,0,18,","","","","","40.5",",a,,0","0",",,,0","","","25.29","4,,,0","",""
"USC00346740","1988-06","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","174.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","19880601",",2,0","19880630","+,,0","19880630","+,,0","19880601",",,0","19880623","+,,0","7.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","39.4",",0,23,+","","","4.1",",0","17.2",",,,0","0",",,,0","24.32","2,0","32.39",",,,0","16.26","2,,,0"
"USC00346740","1988-07","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","202.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","19880707",",1,0","19880731","+,,0","19880731","+,,0","19880707",",,0","19880716",",,0","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","136.4",",,0,07,","37.2",",0,16,","0.0","0","0.0",",0","181.2",",,,0","0",",,,0","25.10","1,0","33.12",",,,0","17.09","1,,,0"
"USC00346740","1988-08","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","251.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19880830","+,,0","19880831","+,,0","19880831","+,,0","19880826",",,0","19880815",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","39.4",",0,15,","2.8","0","2.8",",0","2.6",",,,0","0",",,,0","26.34",",0","34.54",",,,0","18.15",",,,0"
"USC00346740","1988-09","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","74.7","1,0","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","7","1,0","19880924",",1,0","19880930","+,,0","19880930","+,,0","19880902",",1,0","19880908",",1,0","5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","30.2","1,,0,02,","36.7","1,0,08,","28.1","0","25.3","1,0","76.0","1,,,0","0",",,,0","20.03","1,0","27.85","1,,,0","12.22","1,,,0"
"USC00346740","1988-10","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","3.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","19","2,0","0","2,0","19881028",",1,0","19881031","+,,0","19881031","+,,0","19881006",",,0","19881023","+,2,0","-2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","31.1","2,0,23,+","182.9","0","154.8","2,0","0.3",",,,0","0",",,,0","13.15","2,0","21.99","2,,,0","4.31","1,,,0"
"USC00346740","1988-11","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","9","4,0","0","4,0","19881128",",4,0","19881130","+,,0","19881130","+,,0","19881126",",,0","19881115",",4,0","-9.4","4,0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","28.3","4,0,15,","436.5","0","253.6","4,0","2.3",",,,0","0",",,,0","8.09","5,0","17.32","4,,,0","-1.15","4,,,0"
"USC00346740","1988-12","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","3,0","2","3,0","0","3,0","","","19881231","+,,0","19881231","+,,0","19881220",",2,0","19881203",",3,0","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,20,","22.2","3,0,03,","","","","","1.5","2,,,0","0",",,,0","","","12.82","3,,,0","",""
"USC00346740","1989-01","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","0.0","0","0.0","4,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","26","4,0","1","2,0","1","2,0","0","2,0","19890113",",4,0","19890131","+,,0","19890131","+,,0","19890125",",1,0","19890105",",2,0","-15.0","4,0,13,","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,25,","23.3","2,0,05,","","","419.6","2,0","10.2","1,,,0","0",",,,0","2.89","4,0","12.57","2,,,0","-6.79","4,,,0"
"USC00346740","1989-02","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0","4,0","1",",0","6","2,0","26","2,0","8","1,0","2","1,0","0","1,0","19890205","+,2,0","19890228","+,4,0","19890206",",,0","19890218",",,0","19890226","+,1,0","-22.2","2,0,05,+","0","4,,0,28,+","64",",,0,06,","7.9",",,0,18,","26.1","1,0,26,+","","","547.1","1,0","18.5",",,,0","64",",,,0","-2.55","2,0","4.31","1,,,0","-9.40","2,,,0"
"USC00346740","1989-03","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","3.8","0","3.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","2",",0","17",",0","1",",0","19890303",",3,0","19890331","+,,0","19890331","+,,0","19890328",",,0","19890311",",,0","-15.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","33.9",",0,11,","","","278.5",",0","9.9",",,,0","0",",,,0","8.59","3,0","19.11",",,,0","-1.93","3,,,0"
"USC00346740","1989-04","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","43.3","0","39.5","1,0","3",",0","2",",0","0",",0","1",",0","0","1,0","0","1,0","4","1,0","0",",0","20",",0","6",",0","19890411","+,1,0","19890410",",,0","19890430","+,1,0","19890410",",,0","19890423","+,,0","-3.9","1,0,11,+","76",",,0,10,","0","1,,0,30,+","3.6",",,0,10,","37.8",",0,23,+","","","141.8",",0","8.2",",,,0","0","1,,,0","14.90","1,0","24.17",",,,0","5.63","1,,,0"
"USC00346740","1989-05","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","111.9","0","68.6","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","8","2,0","19890501",",1,0","19890531","+,,0","19890531","+,,0","19890518",",,0","19890525",",2,0","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,18,","37.8","2,0,25,","","","47.0","2,0","134.8",",,,0","0",",,,0","19.09","2,0","26.70","2,,,0","11.48","1,,,0"
"USC00346740","1989-06","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","193.5","0","81.6","4,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","2","3,0","19890615",",2,0","19890630","+,,0","19890630","+,,0","19890623",",2,0","19890621",",3,0","7.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,23,","35.0","3,0,21,","","","13.9","3,0","128.8",",a,,0","0",",,,0","20.88","4,0","28.12","3,,,0","13.63","2,,,0"
"USC00346740","1989-07","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","382.0","0","188.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","19890724",",1,0","19890731","+,,0","19890731","+,,0","19890713",",,0","19890712",",,0","7.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","37.2",",0,12,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","24.66","1,0","32.53",",,,0","16.78","1,,,0"
"USC00346740","1989-08","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","580.5","0","198.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19890808",",,0","19890831","+,,0","19890831","+,,0","19890823",",,0","19890805",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","40.6",",0,05,","0.0","0","0.0",",0","46.1",",,,0","0",",,,0","24.74",",0","31.95",",,,0","17.52",",,,0"
"USC00346740","1989-09","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","670.6","0","90.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","8","1,0","19890924",",,0","19890930","+,,0","19890930","+,,0","19890911",",,0","19890907",",1,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","37.2","1,0,07,","60.9","0","60.9","1,0","47.6",",,,0","0",",,,0","19.26","1,0","27.61","1,,,0","10.91",",,,0"
"USC00346740","1989-10","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","688.6","0","18.0","1,0","","","","","","","0",",0","0",",0","0","1,0","7","1,0","0","1,0","23","1,0","6","1,0","19891020","+,1,0","19891031","+,,0","19891031","+,,0","","","19891014","+,1,0","-5.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","","","35.6","1,0,14,+","192.0","0","131.1","1,0","","","0",",,,0","14.57","1,0","25.13","1,,,0","4.00","1,,,0"
"USC00346740","1989-11","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","688.6","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","2,0","13","2,0","0","2,0","19891128","+,1,0","19891130","+,,0","19891130","+,,0","19891130","+,,0","19891113",",2,0","-11.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","2,0,13,","492.9","0","300.9","2,0","0.0",",,,0","0",",,,0","7.64","2,0","18.18","2,,,0","-2.90","1,,,0"
"USC00346740","1989-12","36.65","-101.13333","863.8","OPTIMA LAKE, OK US","688.6","0","0.0","3,0","2","1,0","0","1,0","0","1,0","","","0","1,0","3","1,0","29","1,0","7","3,0","1","3,0","0","3,0","19891222",",1,0","","","19891222","+,1,0","19891217",",1,0","19891206",",3,0","-25.0","1,0,22,","","","0","1,T,0,22,+","2.3","1,,0,17,","21.1","3,0,06,","1045.2","0","552.3","3,0","3.1","1,,,0","0","1,T,,0","-1.44","3,0","6.53","3,,,0","-9.41","1,,,0"
