"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0072","2022-10","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20221031","+,5,N","20221015",",5,N","20221025",",5,N","0","5,,N,31,+","8","5,,N,15,","5.1","5,,N,25,","10.2","5,,,N","8","5,,,N"
"US1MNSC0072","2022-11","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","11",",N","6",",N","0",",N","10",",N","3",",N","20221130",",,N","20221130",",,N","20221130",",,N","203",",,N,30,","191",",,N,30,","19.1",",,N,30,","59.9",",,,N","375",",,,N"
"US1MNSC0072","2022-12","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","13",",N","6",",N","0",",N","31",",N","9",",N","20221222",",,N","20221222",",,N","20221222","+,,N","406",",,N,22,","152",",,N,22,","10.2",",,N,22,+","45.3",",,,N","537",",,,N"
"US1MNSC0072","2023-01","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","12",",N","6",",N","1",",N","31",",N","7",",N","20230105",",,N","20230104",",,N","20230104",",,N","457",",,N,05,","254",",,N,04,","25.4",",,N,04,","61.4",",,,N","548",",,,N"
"US1MNSC0072","2023-02","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","8","1,N","7","1,N","1","1,N","27","1,N","4","1,N","20230223",",1,N","20230223",",1,N","20230215",",1,N","508","1,,N,23,","229","1,,N,23,","25.4","1,,N,15,","86.6","1,,,N","420","1,,,N"
"US1MNSC0072","2023-03","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","13",",N","6",",N","0",",N","31",",N","3",",N","20230312","+,,N","20230306",",,N","20230331",",,N","406",",,N,12,+","102",",,N,06,","19.1",",,N,31,","60.2",",,,N","296",",,,N"
"US1MNSC0072","2023-04","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","11",",N","7",",N","0",",N","5",",N","3",",N","20230401",",,N","20230401",",,N","20230420",",,N","203",",,N,01,","203",",,N,01,","22.9",",,N,20,","84.7",",,,N","279",",,,N"
"US1MNSC0072","2023-05","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","8",",N","7",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230514",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,14,","68.1",",,,N","0",",,,N"
"US1MNSC0072","2023-06","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","8",",N","5",",N","0",",N","0","1,N","0",",N","20230630","+,1,N","20230630","+,,N","20230625",",,N","0","1,,N,30,+","0",",,N,30,+","22.9",",,N,25,","52.6",",,,N","0",",,,N"
"US1MNSC0072","2023-07","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","8",",N","6",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230726",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,26,","61.6",",,,N","0",",,,N"
"US1MNSC0072","2023-08","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","5",",N","5",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230814",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,14,","55.9",",,,N","0",",,,N"
"US1MNSC0072","2023-09","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","11",",N","8",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230924",",,N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,24,","169.3",",,,N","0",",,,N"
"US1MNSC0072","2023-10","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","11","2,N","8","2,N","3","2,N","1","2,N","1","2,N","20231031",",2,N","20231031",",2,N","20231014",",2,N","51","2,,N,31,","51","2,,N,31,","38.1","2,,N,14,","133.7","2,,,N","51","2,,,N"
"US1MNSC0072","2023-11","44.744664","-93.432513","268.5","PRIOR LAKE 1.3 NNE, MN US","5","5,N","0","5,N","0","5,N","","","","","","","","","20231126",",5,N","","","","","1.3","5,,N,26,","3.4","5,,,N","",""
