"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00439600","1975-04","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","1","5,0","","","","","19750404",",5,0","","","","","","","203","5,,0,04,","","","83.9","3,a,,0","203","5,,,0"
"USC00439600","1975-05","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750513",",4,0","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,13,","29.8",",a,,0","0",",,,0"
"USC00439600","1975-06","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","98.3",",a,,0","0",",,,0"
"USC00439600","1975-07","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750725",",5,0","0",",,0,31,+","0",",,0,31,+","20.1","5,,0,25,","132.2",",a,,0","0",",,,0"
"USC00439600","1975-08","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","114.9",",a,,0","0",",,,0"
"USC00439600","1975-09","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","154.6",",a,,0","0",",,,0"
"USC00439600","1975-10","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","168.7",",a,,0","0",",,,0"
"USC00439600","1975-12","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","100.6",",a,,0","",""
"USC00439600","1976-01","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","106.9","4,a,,0","",""
"USC00439600","1976-02","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","6","4,0","4","4,0","1","4,0","","","","","","","","","","","","","19760202",",4,0","","","","","30.0","4,,0,02,","105.1",",a,,0","",""
"USC00439600","1976-03","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19760303",",,0","","","","","29.7",",,0,03,","89.9",",,,0","",""
"USC00439600","1976-04","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","3","4,0","2","4,0","0","4,0","","","","","","","","","","","","","19760423",",4,0","","","","","5.3","4,,0,23,","89.4",",a,,0","",""
"USC00439600","1976-05","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","177.9",",a,,0","0",",,,0"
"USC00439600","1976-06","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00439600","1976-07","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","224.5",",a,,0","0",",,,0"
"USC00439600","1976-08","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","161.0",",a,,0","0",",,,0"
"USC00439600","1976-09","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","108.9",",a,,0","0",",,,0"
"USC00439600","1976-10","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","158.4",",a,,0","",""
"USC00439600","1976-11","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","8","5,0","3","5,0","0","5,0","","","","","","","","","","","","","19761101",",5,0","","","","","15.2","5,,0,01,","51.3",",a,,0","",""
"USC00439600","1976-12","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0",",a,,0","",""
"USC00439600","1977-01","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","2,a,,0","",""
"USC00439600","1977-02","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",a,,0","",""
"USC00439600","1977-03","43.46667","-72.53333","259.1","WEST WINDSOR, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","120.6",",a,,0","",""
