"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010301","1901-01","33.72","75.15","1588.0","ANANTNAG, IN","4",",I","3",",I","1",",I","19010113",",,I","43.7",",,I,13,","54.6",",,,I"
"IN008010301","1901-02","33.72","75.15","1588.0","ANANTNAG, IN","14",",I","12",",I","4",",I","19010215",",,I","51.1",",,I,15,","229.1",",,,I"
"IN008010301","1901-03","33.72","75.15","1588.0","ANANTNAG, IN","2",",I","2",",I","0",",I","19010323",",,I","25.1",",,I,23,","40.8",",,,I"
"IN008010301","1901-04","33.72","75.15","1588.0","ANANTNAG, IN","6",",I","6",",I","0",",I","19010414",",,I","23.1",",,I,14,","70.8",",,,I"
"IN008010301","1901-05","33.72","75.15","1588.0","ANANTNAG, IN","5",",I","5",",I","1",",I","19010516",",,I","51.1",",,I,16,","101.5",",,,I"
"IN008010301","1901-06","33.72","75.15","1588.0","ANANTNAG, IN","6",",I","6",",I","2",",I","19010630",",,I","34.5",",,I,30,","96.4",",,,I"
"IN008010301","1901-07","33.72","75.15","1588.0","ANANTNAG, IN","7",",I","4",",I","0",",I","19010724",",,I","17.0",",,I,24,","41.3",",,,I"
"IN008010301","1901-08","33.72","75.15","1588.0","ANANTNAG, IN","5",",I","5",",I","0",",I","19010808",",,I","12.7",",,I,08,","40.4",",,,I"
"IN008010301","1901-09","33.72","75.15","1588.0","ANANTNAG, IN","7",",I","7",",I","0",",I","19010922","+,,I","25.1",",,I,22,+","109.8",",,,I"
"IN008010301","1901-10","33.72","75.15","1588.0","ANANTNAG, IN","1",",I","1",",I","1",",I","19011004",",,I","29.2",",,I,04,","29.2",",,,I"
"IN008010301","1901-11","33.72","75.15","1588.0","ANANTNAG, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008010301","1901-12","33.72","75.15","1588.0","ANANTNAG, IN","2",",I","1",",I","0",",I","19011211",",,I","3.0",",,I,11,","3.5",",,,I"
"IN008010301","1902-01","33.72","75.15","1588.0","ANANTNAG, IN","1","3,I","0","3,I","0","3,I","19020128",",3,I","1.0","3,,I,28,","1.0","3,,,I"
"IN008010301","1902-02","33.72","75.15","1588.0","ANANTNAG, IN","3",",I","2",",I","0",",I","19020228",",,I","5.8",",,I,28,","11.7",",,,I"
"IN008010301","1902-03","33.72","75.15","1588.0","ANANTNAG, IN","7",",I","7",",I","0",",I","19020326",",,I","19.1",",,I,26,","58.4",",,,I"
"IN008010301","1902-04","33.72","75.15","1588.0","ANANTNAG, IN","9",",I","8",",I","2",",I","19020407",",,I","37.1",",,I,07,","125.0",",,,I"
"IN008010301","1902-05","33.72","75.15","1588.0","ANANTNAG, IN","9",",I","7",",I","1",",I","19020514",",,I","68.3",",,I,14,","122.9",",,,I"
"IN008010301","1902-06","33.72","75.15","1588.0","ANANTNAG, IN","4",",I","4",",I","0",",I","19020619",",,I","17.8",",,I,19,","50.3",",,,I"
"IN008010301","1902-07","33.72","75.15","1588.0","ANANTNAG, IN","7",",I","3",",I","0",",I","19020702",",,I","8.6",",,I,02,","24.0",",,,I"
"IN008010301","1902-08","33.72","75.15","1588.0","ANANTNAG, IN","9",",I","8",",I","0",",I","19020811",",,I","21.8",",,I,11,","68.7",",,,I"
"IN008010301","1902-09","33.72","75.15","1588.0","ANANTNAG, IN","3",",I","3",",I","0",",I","19020916",",,I","18.8",",,I,16,","28.7",",,,I"
"IN008010301","1902-10","33.72","75.15","1588.0","ANANTNAG, IN","2",",I","1",",I","0",",I","19021018",",,I","5.3",",,I,18,","6.6",",,,I"
"IN008010301","1902-11","33.72","75.15","1588.0","ANANTNAG, IN","3",",I","2",",I","1",",I","19021114",",,I","25.9",",,I,14,","37.4",",,,I"
"IN008010301","1902-12","33.72","75.15","1588.0","ANANTNAG, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008010301","1903-01","33.72","75.15","1588.0","ANANTNAG, IN","5",",I","2",",I","2",",I","19030124",",,I","30.2",",,I,24,","60.9",",,,I"
"IN008010301","1903-02","33.72","75.15","1588.0","ANANTNAG, IN","8",",I","5",",I","0",",I","19030228",",,I","10.7",",,I,28,","37.4",",,,I"
"IN008010301","1903-03","33.72","75.15","1588.0","ANANTNAG, IN","16",",I","11",",I","2",",I","19030302",",,I","42.2",",,I,02,","175.5",",,,I"
"IN008010301","1903-04","33.72","75.15","1588.0","ANANTNAG, IN","12",",I","8",",I","1",",I","19030424",",,I","41.1",",,I,24,","99.1",",,,I"
"IN008010301","1903-05","33.72","75.15","1588.0","ANANTNAG, IN","8",",I","7",",I","0",",I","19030517",",,I","20.8",",,I,17,","78.9",",,,I"
"IN008010301","1903-06","33.72","75.15","1588.0","ANANTNAG, IN","3",",I","3",",I","0",",I","19030626",",,I","8.9",",,I,26,","20.6",",,,I"
"IN008010301","1903-07","33.72","75.15","1588.0","ANANTNAG, IN","13",",I","12",",I","3",",I","19030722",",,I","101.6",",,I,22,","350.8",",,,I"
"IN008010301","1903-08","33.72","75.15","1588.0","ANANTNAG, IN","6",",I","6",",I","1",",I","19030803",",,I","38.9",",,I,03,","100.1",",,,I"
"IN008010301","1903-09","33.72","75.15","1588.0","ANANTNAG, IN","6",",I","4",",I","2",",I","19030910",",,I","47.8",",,I,10,","116.4",",,,I"
"IN008010301","1903-10","33.72","75.15","1588.0","ANANTNAG, IN","1",",I","1",",I","0",",I","19031001",",,I","5.3",",,I,01,","5.3",",,,I"
"IN008010301","1903-11","33.72","75.15","1588.0","ANANTNAG, IN","3",",I","2",",I","0",",I","19031107",",,I","24.4",",,I,07,","31.0",",,,I"
"IN008010301","1903-12","33.72","75.15","1588.0","ANANTNAG, IN","4",",I","2",",I","2",",I","19031225",",,I","48.8",",,I,25,","93.8",",,,I"
"IN008010301","1904-01","33.72","75.15","1588.0","ANANTNAG, IN","6",",I","6",",I","1",",I","19040113",",,I","55.9",",,I,13,","103.2",",,,I"
"IN008010301","1904-02","33.72","75.15","1588.0","ANANTNAG, IN","1",",I","0",",I","0",",I","19040220",",,I","0.8",",,I,20,","0.8",",,,I"
"IN008010301","1904-03","33.72","75.15","1588.0","ANANTNAG, IN","6",",I","6",",I","0",",I","19040301",",,I","23.1",",,I,01,","77.9",",,,I"
"IN008010301","1904-04","33.72","75.15","1588.0","ANANTNAG, IN","6",",I","5",",I","0",",I","19040427",",,I","24.9",",,I,27,","62.9",",,,I"
"IN008010301","1904-05","33.72","75.15","1588.0","ANANTNAG, IN","13",",I","8",",I","0",",I","19040515",",,I","25.1",",,I,15,","114.9",",,,I"
"IN008010301","1904-06","33.72","75.15","1588.0","ANANTNAG, IN","5",",I","1",",I","0",",I","19040610",",,I","8.1",",,I,10,","12.3",",,,I"
"IN008010301","1904-07","33.72","75.15","1588.0","ANANTNAG, IN","5",",I","5",",I","3",",I","19040726",",,I","39.4",",,I,26,","107.3",",,,I"
"IN008010301","1904-08","33.72","75.15","1588.0","ANANTNAG, IN","3",",I","3",",I","0",",I","19040819","+,,I","13.2",",,I,19,+","32.8",",,,I"
"IN008010301","1904-09","33.72","75.15","1588.0","ANANTNAG, IN","3",",I","2",",I","0",",I","19040930",",,I","24.9",",,I,30,","42.4",",,,I"
"IN008010301","1904-10","33.72","75.15","1588.0","ANANTNAG, IN","4",",I","3",",I","0",",I","19041027",",,I","15.7",",,I,27,","33.3",",,,I"
"IN008010301","1904-12","33.72","75.15","1588.0","ANANTNAG, IN","10",",I","8",",I","1",",I","19041214",",,I","41.7",",,I,14,","110.6",",,,I"
"IN008010301","1905-01","33.72","75.15","1588.0","ANANTNAG, IN","13",",I","5",",I","0",",I","19050128",",,I","9.7",",,I,28,","32.7",",,,I"
"IN008010301","1905-02","33.72","75.15","1588.0","ANANTNAG, IN","12",",I","7",",I","0",",I","19050222",",,I","24.6",",,I,22,","90.7",",,,I"
"IN008010301","1905-03","33.72","75.15","1588.0","ANANTNAG, IN","13",",I","8",",I","0",",I","19050309",",,I","10.9",",,I,09,","43.7",",,,I"
"IN008010301","1905-04","33.72","75.15","1588.0","ANANTNAG, IN","8",",I","6",",I","0",",I","19050426",",,I","8.6",",,I,26,","26.8",",,,I"
"IN008010301","1905-05","33.72","75.15","1588.0","ANANTNAG, IN","9",",I","5",",I","2",",I","19050515",",,I","26.2",",,I,15,","87.0",",,,I"
"IN008010301","1905-06","33.72","75.15","1588.0","ANANTNAG, IN","10",",I","4",",I","0",",I","19050607",",,I","18.0",",,I,07,","31.3",",,,I"
"IN008010301","1905-07","33.72","75.15","1588.0","ANANTNAG, IN","8",",I","4",",I","2",",I","19050714",",,I","38.6",",,I,14,","95.9",",,,I"
"IN008010301","1905-08","33.72","75.15","1588.0","ANANTNAG, IN","7",",I","5",",I","1",",I","19050811",",,I","49.3",",,I,11,","100.8",",,,I"
"IN008010301","1905-09","33.72","75.15","1588.0","ANANTNAG, IN","5",",I","4",",I","4",",I","19050912",",,I","101.3",",,I,12,","238.4",",,,I"
"IN008010301","1905-10","33.72","75.15","1588.0","ANANTNAG, IN","2",",I","1",",I","0",",I","19051011",",,I","9.4",",,I,11,","10.7",",,,I"
"IN008010301","1905-11","33.72","75.15","1588.0","ANANTNAG, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008010301","1905-12","33.72","75.15","1588.0","ANANTNAG, IN","10",",I","7",",I","0",",I","19051219",",,I","24.9",",,I,19,","116.4",",,,I"
"IN008010301","1906-01","33.72","75.15","1588.0","ANANTNAG, IN","7",",I","5",",I","1",",I","19060127",",,I","58.7",",,I,27,","108.9",",,,I"
"IN008010301","1906-02","33.72","75.15","1588.0","ANANTNAG, IN","8",",I","6",",I","1",",I","19060222",",,I","58.7",",,I,22,","100.1",",,,I"
"IN008010301","1906-03","33.72","75.15","1588.0","ANANTNAG, IN","12",",I","12",",I","2",",I","19060323",",,I","34.3",",,I,23,","150.0",",,,I"
