"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0029","2019-11","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9",",N","5",",N","0",",N","","","","","20191125",",,N","","","23.1",",,N,25,","70.8",",,,N","",""
"US1MAHD0029","2019-12","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9","1,N","9","1,N","2","1,N","","","","","20191214",",1,N","","","40.1","1,,N,14,","152.7","1,,,N","",""
"US1MAHD0029","2020-01","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9",",N","4",",N","0",",N","1",",N","20200119",",,N","20200126",",,N","79",",,N,19,","23.1",",,N,26,","47.9",",,,N","79",",,,N"
"US1MAHD0029","2020-02","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","11",",N","10",",N","0",",N","0",",N","20200213","+,,N","20200227",",,N","0",",T,N,13,+","23.1",",,N,27,","85.0",",,,N","0",",T,,N"
"US1MAHD0029","2020-03","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","13",",N","8",",N","0",",N","2",",N","20200324",",,N","20200319",",,N","48",",,N,24,","16.5",",,N,19,","90.9",",,,N","73",",,,N"
"US1MAHD0029","2020-04","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","16",",N","12",",N","1",",N","1","4,N","20200418",",4,N","20200414",",,N","38","4,,N,18,","37.1",",,N,14,","119.3",",,,N","38","4,,,N"
"US1MAHD0029","2020-05","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","11",",N","5",",N","1",",N","","","","","20200501",",,N","","","36.8",",,N,01,","63.2",",,,N","",""
"US1MAHD0029","2020-06","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9",",N","4",",N","0",",N","","","","","20200628",",,N","","","15.5",",,N,28,","36.9",",,,N","",""
"US1MAHD0029","2020-07","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","11",",N","5",",N","0",",N","","","","","20200704",",,N","","","18.5",",,N,04,","42.3",",,,N","",""
"US1MAHD0029","2020-08","42.100952","-72.664164","63.4","WEST SPRINGFIELD 1.6 SSW, MA US","9",",N","3",",N","0",",N","","","","","20200830",",,N","","","10.9",",,N,30,","35.2",",,,N","",""
