"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0138","2023-01","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","16",",N","12",",N","2",",N","","","","","","","","","20230126",",,N","","","","","63.8",",,N,26,","186.5",",,,N","",""
"US1MECM0138","2023-02","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","8",",N","5",",N","0",",N","28",",N","4","3,N","20230208","+,,N","20230223",",3,N","20230210",",,N","279",",,N,08,+","114","3,,N,23,","11.7",",,N,10,","33.8",",,,N","294","3,,,N"
"US1MECM0138","2023-03","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","8",",N","6",",N","0",",N","22",",N","","","20230304",",,N","","","20230315",",,N","394",",,N,04,","","","21.3",",,N,15,","87.1",",,,N","",""
"US1MECM0138","2023-04","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","11",",N","8",",N","0",",N","","","","","","","","","20230424",",,N","","","","","21.8",",,N,24,","71.4",",,,N","",""
"US1MECM0138","2023-06","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","16",",N","10",",N","1",",N","","","","","","","","","20230618",",,N","","","","","38.4",",,N,18,","125.3",",,,N","",""
"US1MECM0138","2023-07","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","14","3,N","7","3,N","2","3,N","","","","","","","","","20230730",",3,N","","","","","56.1","3,,N,30,","172.2",",a,,N","",""
"US1MECM0138","2023-08","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","","","","","","","","","","","","","","","","","","","","","","","160.1",",a,,N","",""
"US1MECM0138","2023-09","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","10","5,N","6","5,N","1","5,N","","","","","","","","","20230919",",5,N","","","","","50.0","5,,N,19,","95.3","2,a,,N","",""
"US1MECM0138","2023-10","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","12","3,N","5","3,N","1","3,N","","","","","","","","","20231008",",3,N","","","","","28.7","3,,N,08,","93.1","1,a,,N","",""
"US1MECM0138","2023-11","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","6","5,N","5","5,N","1","5,N","","","","","","","","","20231123",",5,N","","","","","30.5","5,,N,23,","79.7",",a,,N","",""
"US1MECM0138","2023-12","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","14",",N","8",",N","3",",N","","","","","","","","","20231211",",,N","","","","","63.5",",,N,11,","180.7",",,,N","",""
"US1MECM0138","2024-01","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","11",",N","8",",N","2",",N","","","5","5,N","","","20240108",",5,N","20240110",",,N","","","305","5,,N,08,","57.4",",,N,10,","173.5",",,,N","619","5,,,N"
"US1MECM0138","2024-02","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","6",",N","3",",N","0",",N","17","1,N","1","4,N","20240202","+,1,N","20240216",",4,N","20240229",",,N","203","1,,N,02,+","46","4,,N,16,","9.4",",,N,29,","20.0",",,,N","49","4,,,N"
"US1MECM0138","2024-03","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","18",",N","13",",N","5",",N","","","","","","","","","20240303",",,N","","","","","45.7",",,N,03,","248.8",",,,N","",""
"US1MECM0138","2024-04","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","9","2,N","6","2,N","0","2,N","","","","","","","","","20240404",",2,N","","","","","22.4","2,,N,04,","100.4",",a,,N","",""
"US1MECM0138","2024-05","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","9","3,N","5","3,N","0","3,N","","","","","","","","","20240528",",3,N","","","","","21.6","3,,N,28,","58.0","1,a,,N","",""
"US1MECM0138","2024-06","43.87733","-70.0465","55.5","FREEPORT 3.0 ENE, ME US","","","","","","","","","","","","","","","","","","","","","","","102.0","2,a,,N","",""
