"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDID0005","2010-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","16","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20101031","+,1,N","20101031","+,1,N","20101008",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.3","1,,N,08,","62.2","1,,,N","0","1,,,N"
"US1IDID0005","2011-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","16","5,N","10","5,N","0","5,N","0","5,N","0","5,N","20110531","+,5,N","20110531","+,5,N","20110516",",5,N","0","5,,N,31,+","0","5,,N,31,+","24.1","5,,N,16,","121.3","5,,,N","0","5,,,N"
"US1IDID0005","2011-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","19","2,N","12","2,N","0","2,N","0","2,N","0","2,N","20110630","+,2,N","20110630","+,2,N","20110603",",2,N","0","2,,N,30,+","0","2,,N,30,+","24.1","2,,N,03,","91.4","2,,,N","0","2,,,N"
"US1IDID0005","2011-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","4","2,N","3","2,N","1","2,N","0","3,N","0","2,N","20110731","+,3,N","20110731","+,2,N","20110720",",2,N","0","3,,N,31,+","0","2,,N,31,+","28.4","2,,N,20,","38.6","2,,,N","0","2,,,N"
"US1IDID0005","2011-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","5","2,N","1","2,N","0","2,N","0","3,N","0","3,N","20110930","+,3,N","20110930","+,3,N","20110918",",2,N","0","3,,N,30,+","0","3,,N,30,+","3.0","2,,N,18,","5.6","2,,,N","0","3,,,N"
"US1IDID0005","2011-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","22",",N","11",",N","0",",N","0","3,N","0","3,N","20111031","+,3,N","20111031","+,3,N","20111006",",,N","0","3,,N,31,+","0","3,,N,31,+","21.8",",,N,06,","103.3",",,,N","0","3,,,N"
"US1IDID0005","2011-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14","2,N","6","2,N","0","2,N","4","3,N","3","2,N","20111113",",3,N","20111113",",2,N","20111113",",2,N","102","3,,N,13,","102","2,,N,13,","10.7","2,,N,13,","39.6","2,,,N","237","2,,,N"
"US1IDID0005","2011-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","6","2,N","3","2,N","0","2,N","1","1,N","1","1,N","20111216",",1,N","20111216",",1,N","20111229",",2,N","25","1,,N,16,","25","1,,N,16,","10.4","2,,N,29,","30.0","2,,,N","43","1,,,N"
"US1IDID0005","2012-01","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","12","5,N","6","5,N","0","5,N","","","","","","","","","20120120",",5,N","","","","","23.6","5,,N,20,","49.0","5,,,N","",""
"US1IDID0005","2012-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","4,N","8","4,N","0","4,N","8","4,N","4","4,N","20120221",",4,N","20120221",",4,N","20120222",",4,N","178","4,,N,21,","155","4,,N,21,","18.8","4,,N,22,","65.9","4,,,N","364","4,,,N"
"US1IDID0005","2012-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","21",",N","14",",N","0",",N","9",",N","7",",N","20120321",",,N","20120321",",,N","20120316",",,N","196",",,N,21,","196",",,N,21,","23.1",",,N,16,","123.0",",,,N","520",",,,N"
"US1IDID0005","2012-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","19","2,N","12","2,N","0","2,N","1","2,N","1","2,N","20120405",",2,N","20120405",",2,N","20120427",",2,N","61","2,,N,05,","61","2,,N,05,","20.8","2,,N,27,","103.4","2,,,N","61","2,,,N"
"US1IDID0005","2012-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14","3,N","10","3,N","0","3,N","","","","","","","","","20121016",",3,N","","","","","22.4","3,,N,16,","121.6","3,,,N","",""
"US1IDID0005","2012-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","18",",N","11",",N","0",",N","3",",N","1",",N","20121109",",,N","20121109",",,N","20121109",",,N","66",",,N,09,","66",",,N,09,","12.2",",,N,09,","84.5",",,,N","92",",,,N"
"US1IDID0005","2013-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14","1,N","7","1,N","0","1,N","0","2,N","0","2,N","20130415","+,2,N","20130422","+,2,N","20130407",",1,N","0","2,T,N,15,+","0","2,T,N,22,+","13.2","1,,N,07,","66.1","1,,,N","0","2,T,,N"
"US1IDID0005","2013-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","9","1,N","4","1,N","0","1,N","0","5,N","0","3,N","20130501",",5,N","20130501",",3,N","20130530",",1,N","13","5,,N,01,","13","3,,N,01,","10.7","1,,N,30,","34.5","1,,,N","13","3,,,N"
"US1IDID0005","2013-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10",",N","9",",N","0",",N","0","4,N","0","2,N","20130630","+,4,N","20130630","+,2,N","20130619",",,N","0","4,,N,30,+","0","2,,N,30,+","21.6",",,N,19,","93.8",",,,N","0","2,,,N"
"US1IDID0005","2013-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20130731","+,1,N","20130708",",1,N","","","0","1,,N,31,+","1.8","1,,N,08,","1.8","1,,,N","0","1,,,N"
"US1IDID0005","2013-08","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","7","1,N","4","1,N","0","1,N","0","4,N","0","1,N","20130831","+,4,N","20130831","+,1,N","20130818",",1,N","0","4,,N,31,+","0","1,,N,31,+","8.9","1,,N,18,","31.3","1,,,N","0","1,,,N"
"US1IDID0005","2013-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","3,N","9","3,N","0","3,N","","","","","","","","","20130925",",3,N","","","","","19.6","3,,N,25,","84.7","3,,,N","",""
"US1IDID0005","2013-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","5","3,N","1","3,N","0","3,N","","","","","","","","","20131009",",3,N","","","","","3.8","3,,N,09,","8.2","3,,,N","",""
"US1IDID0005","2013-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","1,N","7","1,N","0","1,N","4","5,N","2","3,N","20131116",",5,N","20131116",",3,N","20131116",",1,N","76","5,,N,16,","79","3,,N,16,","22.9","1,,N,16,","68.1","1,,,N","117","3,,,N"
"US1IDID0005","2014-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","18","5,N","13","5,N","1","5,N","4","5,N","1","5,N","20140302",",5,N","20140302",",5,N","20140310",",5,N","127","5,,N,02,","76","5,,N,02,","29.5","5,,N,10,","139.5","5,,,N","86","5,,,N"
"US1IDID0005","2014-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","15","2,N","9","2,N","0","2,N","","","0","5,N","","","20140429","+,5,N","20140424",",2,N","","","0","5,T,N,29,+","9.9","2,,N,24,","72.6","2,,,N","0","5,T,,N"
"US1IDID0005","2014-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","5,N","9","5,N","0","5,N","","","","","","","","","20140530",",5,N","","","","","20.3","5,,N,30,","82.5","5,,,N","",""
"US1IDID0005","2014-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","11","5,N","6","5,N","0","5,N","","","0","5,N","","","20140630","+,5,N","20140627",",5,N","","","0","5,,N,30,+","23.4","5,,N,27,","76.3","5,,,N","0","5,,,N"
"US1IDID0005","2014-08","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","11","4,N","8","4,N","0","4,N","0","5,N","0","5,N","20140831","+,5,N","20140831","+,5,N","20140815",",4,N","0","5,,N,31,+","0","5,,N,31,+","14.7","4,,N,15,","54.8","4,,,N","0","5,,,N"
"US1IDID0005","2014-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","6","5,N","2","5,N","0","5,N","","","","","","","","","20140930",",5,N","","","","","8.9","5,,N,30,","20.2","5,,,N","",""
"US1IDID0005","2014-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","11","2,N","7","2,N","0","2,N","0","4,N","0","4,N","20141031","+,4,N","20141031","+,4,N","20141029",",2,N","0","4,,N,31,+","0","4,,N,31,+","7.9","2,,N,29,","37.2","2,,,N","0","4,,,N"
"US1IDID0005","2014-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","17","2,N","8","2,N","0","2,N","2","2,N","0","2,N","20141116","+,2,N","20141114",",2,N","20141102",",2,N","25","2,,N,16,+","20","2,,N,14,","24.6","2,,N,02,","111.0","2,,,N","81","2,,,N"
"US1IDID0005","2014-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","12","3,N","8","3,N","0","3,N","6","3,N","3","3,N","20141230","+,3,N","20141228",",3,N","20141225","+,3,N","203","3,,N,30,+","99","3,,N,28,","18.0","3,,N,25,+","90.1","3,,,N","254","3,,,N"
"US1IDID0005","2015-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10","5,N","7","5,N","0","5,N","1","5,N","1","5,N","20150202",",5,N","20150202",",5,N","20150221","+,5,N","53","5,,N,02,","53","5,,N,02,","13.0","5,,N,21,+","68.4","5,,,N","53","5,,,N"
"US1IDID0005","2015-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","8","3,N","8","3,N","0","3,N","0","5,N","0","4,N","20151031","+,5,N","20151031","+,4,N","20151031",",3,N","0","5,,N,31,+","0","4,,N,31,+","12.4","3,,N,31,","58.1","3,,,N","0","4,,,N"
"US1IDID0005","2015-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","2,N","8","2,N","1","2,N","1","2,N","1","2,N","20151106",",2,N","20151106",",2,N","20151110",",2,N","36","2,,N,06,","36","2,,N,06,","32.3","2,,N,10,","82.1","2,,,N","75","2,,,N"
"US1IDID0005","2015-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","20","3,N","13","3,N","0","3,N","15","2,N","7","2,N","20151226","+,2,N","20151216",",2,N","20151208",",3,N","292","2,,N,26,+","124","2,,N,16,","23.9","3,,N,08,","106.1","3,,,N","563","2,,,N"
"US1IDID0005","2016-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14","3,N","8","3,N","0","3,N","1","4,N","1","4,N","20160204",",4,N","20160204",",4,N","20160227",",3,N","58","4,,N,04,","58","4,,N,04,","9.4","3,,N,27,","56.6","3,,,N","71","4,,,N"
"US1IDID0005","2016-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","22","1,N","15","1,N","0","1,N","","","","","","","","","20160322",",1,N","","","","","24.6","1,,N,22,","132.4","1,,,N","",""
"US1IDID0005","2016-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","11","2,N","7","2,N","0","2,N","","","","","","","","","20160424",",2,N","","","","","24.9","2,,N,24,","88.0","2,,,N","",""
"US1IDID0005","2016-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","3,N","5","3,N","0","3,N","","","","","","","","","20160516",",3,N","","","","","19.6","3,,N,16,","66.1","3,,,N","",""
"US1IDID0005","2016-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10","1,N","8","1,N","0","1,N","","","","","","","","","20160614",",1,N","","","","","15.0","1,,N,14,","66.0","1,,,N","",""
"US1IDID0005","2016-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","7",",N","4",",N","1",",N","","","","","","","","","20160711",",,N","","","","","29.0",",,N,11,","59.5",",,,N","",""
"US1IDID0005","2016-08","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","3","1,N","2","1,N","0","1,N","","","","","","","","","20160810",",1,N","","","","","4.8","1,,N,10,","9.1","1,,,N","",""
"US1IDID0005","2016-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","6","2,N","2","2,N","0","2,N","","","","","","","","","20160907",",2,N","","","","","4.8","2,,N,07,","13.6","2,,,N","",""
"US1IDID0005","2016-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","21",",N","14",",N","0",",N","","","","","","","","","20161031",",,N","","","","","18.8",",,N,31,","124.4",",,,N","",""
"US1IDID0005","2016-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14",",N","10",",N","0",",N","","","","","","","","","20161121",",,N","","","","","9.4",",,N,21,","60.1",",,,N","",""
"US1IDID0005","2016-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","22",",N","15",",N","0",",N","29",",N","15","1,N","20161228",",,N","20161215",",1,N","20161205",",,N","394",",,N,28,","188","1,,N,15,","17.8",",,N,05,","130.8",",,,N","1211","1,,,N"
"US1IDID0005","2017-01","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10","1,N","9","1,N","0","1,N","30","1,N","5","1,N","20170111",",1,N","20170108",",1,N","20170118","+,1,N","452","1,,N,11,","94","1,,N,08,","7.9","1,,N,18,+","55.6","1,,,N","333","1,,,N"
"US1IDID0005","2017-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","15","2,N","12","2,N","0","2,N","17","3,N","4","3,N","20170201",",3,N","20170208",",3,N","20170209",",2,N","495","3,,N,01,","140","3,,N,08,","13.7","2,,N,09,","98.8","2,,,N","418","3,,,N"
"US1IDID0005","2017-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","20",",N","15",",N","0",",N","9","1,N","2","1,N","20170309",",1,N","20170309",",1,N","20170309",",,N","221","1,,N,09,","185","1,,N,09,","16.8",",,N,09,","164.2",",,,N","325","1,,,N"
"US1IDID0005","2017-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","21","2,N","16","2,N","0","2,N","0","3,N","0","3,N","20170428",",3,N","20170428",",3,N","20170421",",2,N","20","3,,N,28,","20","3,,N,28,","12.7","2,,N,21,","118.4","2,,,N","20","3,,,N"
"US1IDID0005","2017-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10",",N","6",",N","1",",N","","","","","","","","","20170517",",,N","","","","","25.4",",,N,17,","58.9",",,,N","",""
"US1IDID0005","2017-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","9","1,N","7","1,N","0","1,N","","","","","","","","","20170610",",1,N","","","","","24.6","1,,N,10,","69.4","1,,,N","",""
"US1IDID0005","2017-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","1",",N","0",",N","0",",N","","","","","","","","","20170729",",,N","","","","","2.3",",,N,29,","2.3",",,,N","",""
"US1IDID0005","2017-08","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","2",",N","1",",N","0",",N","","","","","","","","","20170814",",,N","","","","","3.6",",,N,14,","4.6",",,,N","",""
"US1IDID0005","2017-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","6",",N","4",",N","0",",N","","","","","","","","","20170919",",,N","","","","","15.0",",,N,19,","36.0",",,,N","",""
"US1IDID0005","2017-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","1,N","9","1,N","0","1,N","","","","","","","","","20171020",",1,N","","","","","11.9","1,,N,20,","68.8","1,,,N","",""
"US1IDID0005","2017-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14","3,N","9","3,N","1","3,N","","","","","","","","","20171122",",3,N","","","","","30.0","3,,N,22,","103.9","3,,,N","",""
"US1IDID0005","2017-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","15","1,N","12","1,N","2","1,N","17","4,N","8","4,N","20171228",",4,N","20171227",",4,N","20171229",",1,N","300","4,,N,28,","229","4,,N,27,","31.2","1,,N,29,","127.7","1,,,N","882","4,,,N"
"US1IDID0005","2018-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","17","4,N","12","4,N","0","4,N","","","","","","","","","20180222",",4,N","","","","","22.9","4,,N,22,","114.0","4,,,N","",""
"US1IDID0005","2018-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","14",",N","9",",N","1",",N","","","","","","","","","20180526",",,N","","","","","33.8",",,N,26,","94.3",",,,N","",""
"US1IDID0005","2018-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","11",",N","6",",N","0",",N","","","","","","","","","20180619",",,N","","","","","19.3",",,N,19,","65.2",",,,N","",""
"US1IDID0005","2018-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","1","1,N","0","1,N","0","1,N","","","","","","","","","20180703",",1,N","","","","","2.0","1,,N,03,","2.0","1,,,N","",""
"US1IDID0005","2018-08","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","2","1,N","2","1,N","0","1,N","","","","","","","","","20180827",",1,N","","","","","23.9","1,,N,27,","28.5","1,,,N","",""
"US1IDID0005","2018-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","2","1,N","2","1,N","0","1,N","","","","","","","","","20180914",",1,N","","","","","9.4","1,,N,14,","13.2","1,,,N","",""
"US1IDID0005","2018-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","15",",N","9",",N","1",",N","","","","","","","","","20181029",",,N","","","","","30.7",",,N,29,","78.6",",,,N","",""
"US1IDID0005","2018-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","15",",N","9",",N","0",",N","","","","","","","","","20181104",",,N","","","","","19.1",",,N,04,","104.4",",,,N","",""
"US1IDID0005","2018-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","15","2,N","10","2,N","0","2,N","","","","","","","","","20181227",",2,N","","","","","15.2","2,,N,27,","77.5","2,,,N","",""
"US1IDID0005","2019-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","19",",N","13",",N","0",",N","","","","","","","","","20190204",",,N","","","","","19.3",",,N,04,","120.7",",,,N","",""
"US1IDID0005","2019-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","18","2,N","14","2,N","0","2,N","","","","","","","","","20190409",",2,N","","","","","24.6","2,,N,09,","163.2","2,,,N","",""
"US1IDID0005","2019-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10","4,N","5","4,N","2","4,N","","","","","","","","","20190517",",4,N","","","","","38.4","4,,N,17,","119.5","4,,,N","",""
"US1IDID0005","2019-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","7",",N","5",",N","0",",N","","","","","","","","","20190607",",,N","","","","","22.9",",,N,07,","58.4",",,,N","",""
"US1IDID0005","2019-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","5",",N","0",",N","0",",N","","","","","","","","","20190706",",,N","","","","","1.8",",,N,06,","5.9",",,,N","",""
"US1IDID0005","2019-08","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","6",",N","2",",N","0",",N","","","","","","","","","20190812",",,N","","","","","18.8",",,N,12,","33.5",",,,N","",""
"US1IDID0005","2019-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10","2,N","4","2,N","0","2,N","","","","","","","","","20190929",",2,N","","","","","22.6","2,,N,29,","55.4","2,,,N","",""
"US1IDID0005","2019-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10","3,N","6","3,N","0","3,N","","","","","","","","","20191020",",3,N","","","","","15.2","3,,N,20,","52.8","3,,,N","",""
"US1IDID0005","2019-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","8","1,N","6","1,N","0","1,N","","","","","","","","","20191119",",1,N","","","","","12.4","1,,N,19,","40.4","1,,,N","",""
"US1IDID0005","2019-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","12","1,N","7","1,N","0","1,N","","","","","","","","","20191215",",1,N","","","","","15.0","1,,N,15,","60.8","1,,,N","",""
"US1IDID0005","2020-01","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","24","1,N","15","1,N","0","1,N","","","","","","","","","20200101",",1,N","","","","","18.0","1,,N,01,","113.5","1,,,N","",""
"US1IDID0005","2020-02","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","12","2,N","10","2,N","0","2,N","","","","","","","","","20200207",",2,N","","","","","23.6","2,,N,07,","106.2","2,,,N","",""
"US1IDID0005","2020-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10",",N","6",",N","0",",N","","","","","","","","","20200314",",,N","","","","","20.3",",,N,14,","64.0",",,,N","",""
"US1IDID0005","2020-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","10",",N","6",",N","0",",N","","","","","","","","","20200430",",,N","","","","","8.1",",,N,30,","38.4",",,,N","",""
"US1IDID0005","2020-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","18","1,N","11","1,N","0","1,N","","","","","","","","","20200521",",1,N","","","","","22.1","1,,N,21,","132.1","1,,,N","",""
"US1IDID0005","2020-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","13","1,N","8","1,N","0","1,N","","","","","","","","","20200629","+,1,N","","","","","18.3","1,,N,29,+","95.9","1,,,N","",""
"US1IDID0005","2020-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","4","1,N","2","1,N","0","1,N","","","","","","","","","20200710",",1,N","","","","","6.6","1,,N,10,","15.5","1,,,N","",""
"US1IDID0005","2020-08","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","6",",N","1",",N","0",",N","","","","","","","","","20200819",",,N","","","","","10.2",",,N,19,","15.5",",,,N","",""
"US1IDID0005","2020-09","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","5","1,N","4","1,N","1","1,N","","","","","","","","","20200919",",1,N","","","","","27.9","1,,N,19,","46.6","1,,,N","",""
"US1IDID0005","2020-10","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","12","1,N","6","1,N","0","1,N","","","","","","","","","20201024",",1,N","","","","","18.5","1,,N,24,","81.1","1,,,N","",""
"US1IDID0005","2020-11","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","11","2,N","7","2,N","0","2,N","","","","","","","","","20201108",",2,N","","","","","17.0","2,,N,08,","52.0","2,,,N","",""
"US1IDID0005","2020-12","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","9","3,N","7","3,N","0","3,N","","","","","","","","","20201231",",3,N","","","","","16.8","3,,N,31,","62.5","3,,,N","",""
"US1IDID0005","2021-03","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","8","3,N","4","3,N","0","3,N","","","","","","","","","20210323",",3,N","","","","","9.7","3,,N,23,","27.2","3,,,N","",""
"US1IDID0005","2021-04","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","3","2,N","3","2,N","0","2,N","","","","","","","","","20210409",",2,N","","","","","10.2","2,,N,09,","17.6","2,,,N","",""
"US1IDID0005","2021-05","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","9",",N","7",",N","0",",N","","","","","","","","","20210521",",,N","","","","","10.9",",,N,21,","47.0",",,,N","",""
"US1IDID0005","2021-06","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","4",",N","2",",N","0",",N","","","","","","","","","20210610",",,N","","","","","16.3",",,N,10,","25.7",",,,N","",""
"US1IDID0005","2021-07","46.311811","-116.055339","961.9","KAMIAH 6.0 NNW, ID US","3",",N","0",",N","0",",N","","","","","","","","","20210702",",,N","","","","","1.5",",,N,02,","3.6",",,,N","",""
