"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0020","2008-04","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","20080430","+,1,N","20080419",",1,N","","","0","1,,N,30,+","23.1","1,,N,19,","49.0","1,,,N","0","1,,,N"
"US1ALLD0020","2008-05","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","11",",N","9",",N","2",",N","","","0",",N","","","20080531","+,,N","20080528",",,N","","","0",",,N,31,+","65.0",",,N,28,","167.4",",,,N","0",",,,N"
"US1ALLD0020","2008-06","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","6",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080614",",,N","","","0",",,N,30,+","10.9",",,N,14,","27.6",",,,N","0",",,,N"
"US1ALLD0020","2008-07","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","9",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080710",",,N","","","0",",,N,31,+","13.0",",,N,10,","32.6",",,,N","0",",,,N"
"US1ALLD0020","2008-08","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","8",",N","6",",N","1",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","52.8",",,N,26,","99.1",",,,N","0",",,,N"
"US1ALLD0020","2008-09","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","5",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","7.9",",,N,05,","19.4",",,,N","0",",,,N"
"US1ALLD0020","2008-10","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","5",",N","5",",N","1",",N","","","0",",N","","","20081031","+,,N","20081024",",,N","","","0",",,N,31,+","32.8",",,N,24,","77.7",",,,N","0",",,,N"
"US1ALLD0020","2008-11","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","10",",N","8",",N","0",",N","","","0",",N","","","20081130","+,,N","20081125",",,N","","","0",",,N,30,+","18.8",",,N,25,","75.2",",,,N","0",",,,N"
"US1ALLD0020","2008-12","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","18","1,N","10","1,N","3","1,N","","","","","","","","","20081210",",1,N","","","","","109.5","1,,N,10,","271.5","1,,,N","",""
"US1ALLD0020","2009-01","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","10",",N","4",",N","0",",N","","","","","","","","","20090106",",,N","","","","","22.9",",,N,06,","60.4",",,,N","",""
"US1ALLD0020","2009-02","34.859786","-87.672127","183.5","FLORENCE 2.2 N, AL US","10",",N","6",",N","0",",N","","","","","","","","","20090218",",,N","","","","","16.3",",,N,18,","62.5",",,,N","",""
