"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0083","2020-08","29.4669378","-94.6036698","2.1","CRYSTAL BEACH 2.1 ENE, TX US","1",",N","1",",N","1",",N","","","","","20200805",",,N","","","40.4",",,N,05,","40.4",",,,N","",""
"US1TXGV0083","2020-09","29.4669378","-94.6036698","2.1","CRYSTAL BEACH 2.1 ENE, TX US","4","1,N","3","1,N","2","1,N","","","","","20200921",",1,N","","","31.2","1,,N,21,","59.4","1,,,N","",""
"US1TXGV0083","2020-10","29.4669378","-94.6036698","2.1","CRYSTAL BEACH 2.1 ENE, TX US","3",",N","1",",N","1",",N","","","","","20201010",",,N","","","47.8",",,N,10,","49.3",",,,N","",""
"US1TXGV0083","2020-11","29.4669378","-94.6036698","2.1","CRYSTAL BEACH 2.1 ENE, TX US","3","1,N","2","1,N","1","1,N","","","","","20201129",",1,N","","","45.7","1,,N,29,","68.0","1,,,N","",""
"US1TXGV0083","2020-12","29.4669378","-94.6036698","2.1","CRYSTAL BEACH 2.1 ENE, TX US","4",",N","4",",N","2",",N","","","","","20201231",",,N","","","101.6",",,N,31,","144.7",",,,N","",""
"US1TXGV0083","2021-01","29.4669378","-94.6036698","2.1","CRYSTAL BEACH 2.1 ENE, TX US","3","2,N","1","2,N","0","2,N","","","","","20210122",",2,N","","","7.1","2,,N,22,","7.9","2,,,N","",""
"US1TXGV0083","2021-02","29.4669378","-94.6036698","2.1","CRYSTAL BEACH 2.1 ENE, TX US","4",",N","2",",N","0",",N","1","4,N","20210215",",4,N","20210212",",,N","76","4,,N,15,","14.2",",,N,12,","25.4",",,,N","76","4,,,N"
"US1TXGV0083","2021-03","29.4669378","-94.6036698","2.1","CRYSTAL BEACH 2.1 ENE, TX US","6",",N","3",",N","0",",N","","","","","20210323",",,N","","","14.0",",,N,23,","28.0",",,,N","",""
"US1TXGV0083","2021-04","29.4669378","-94.6036698","2.1","CRYSTAL BEACH 2.1 ENE, TX US","5",",N","1",",N","0",",N","0","5,N","20210430","+,5,N","20210407",",,N","0","5,,N,30,+","2.5",",,N,07,","4.9",",,,N","0","5,,,N"
"US1TXGV0083","2021-05","29.4669378","-94.6036698","2.1","CRYSTAL BEACH 2.1 ENE, TX US","7","1,N","7","1,N","3","1,N","","","","","20210519",",1,N","","","62.7","1,,N,19,","148.8","1,,,N","",""
