"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0031","2009-09","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","6",",N","3",",N","0",",N","","","","","20090912",",,N","","","18.0",",,N,12,","34.5",",,,N","",""
"US1KSRS0031","2009-11","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5","1,N","3","1,N","0","1,N","","","","","20091115",",1,N","","","10.4","1,,N,15,","29.0","1,,,N","",""
"US1KSRS0031","2009-12","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5",",N","3",",N","0",",N","2","3,N","20091208",",3,N","20091223",",,N","109","3,,N,08,","22.6",",,N,23,","37.6",",,,N","173","3,,,N"
"US1KSRS0031","2010-01","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5","1,N","2","1,N","0","1,N","2","4,N","20100107",",4,N","20100107",",1,N","51","4,,N,07,","11.4","1,,N,07,","22.9","1,,,N","97","4,,,N"
"US1KSRS0031","2010-02","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3","1,N","2","1,N","0","1,N","2","1,N","20100204",",1,N","20100204",",1,N","58","1,,N,04,","13.2","1,,N,04,","18.0","1,,,N","114","1,,,N"
"US1KSRS0031","2010-03","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","6","1,N","5","1,N","0","1,N","","","","","20100326","+,1,N","","","16.5","1,,N,26,+","54.6","1,,,N","",""
"US1KSRS0031","2010-04","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","7",",N","6",",N","1",",N","","","","","20100416",",,N","","","40.9",",,N,16,","96.2",",,,N","",""
"US1KSRS0031","2010-05","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","9","1,N","5","1,N","1","1,N","","","","","20100520",",1,N","","","26.9","1,,N,20,","57.8","1,,,N","",""
"US1KSRS0031","2010-06","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5",",N","4",",N","1",",N","0","5,N","20100630","+,5,N","20100613",",,N","0","5,,N,30,+","31.2",",,N,13,","56.4",",,,N","0","5,,,N"
"US1KSRS0031","2010-07","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","4",",N","4",",N","3",",N","0","3,N","20100731","+,3,N","20100704",",,N","0","3,,N,31,+","37.6",",,N,04,","100.3",",,,N","0","3,,,N"
"US1KSRS0031","2010-08","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","6","1,N","5","1,N","2","1,N","","","","","20100808",",1,N","","","28.2","1,,N,08,","72.1","1,,,N","",""
"US1KSRS0031","2010-09","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","6",",N","5",",N","1",",N","","","","","20100915",",,N","","","95.3",",,N,15,","113.4",",,,N","",""
"US1KSRS0031","2010-10","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3","1,N","2","1,N","0","1,N","0","4,N","20101031","+,4,N","20101012",",1,N","0","4,,N,31,+","9.1","1,,N,12,","15.7","1,,,N","0","4,,,N"
"US1KSRS0031","2010-11","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3",",N","3",",N","1",",N","0","3,N","20101130","+,3,N","20101112",",,N","0","3,,N,30,+","30.0",",,N,12,","40.7",",,,N","0","3,,,N"
"US1KSRS0031","2010-12","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","1","2,N","0","2,N","0","2,N","0","2,N","20101231",",2,N","20101231",",2,N","5","2,,N,31,","0.3","2,,N,31,","0.3","2,,,N","5","2,,,N"
"US1KSRS0031","2011-01","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","2","1,N","1","1,N","0","1,N","1","1,N","20110110",",1,N","20110110",",1,N","165","1,,N,10,","11.7","1,,N,10,","13.0","1,,,N","173","1,,,N"
"US1KSRS0031","2011-02","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","3","1,N","3","1,N","0","1,N","3","1,N","20110208",",1,N","20110208",",1,N","140","1,,N,08,","16.5","1,,N,08,","24.9","1,,,N","221","1,,,N"
"US1KSRS0031","2011-03","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","9",",N","3",",N","0",",N","","","","","20110314",",,N","","","18.0",",,N,14,","38.2",",,,N","",""
"US1KSRS0031","2011-04","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","9","1,N","2","1,N","0","1,N","","","","","20110426",",1,N","","","14.2","1,,N,26,","32.7","1,,,N","",""
"US1KSRS0031","2011-05","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","9","1,N","7","1,N","1","1,N","","","","","20110520",",1,N","","","62.7","1,,N,20,","144.8","1,,,N","",""
"US1KSRS0031","2011-06","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5","1,N","4","1,N","0","1,N","","","","","20110617",",1,N","","","16.5","1,,N,17,","49.3","1,,,N","",""
"US1KSRS0031","2011-07","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","7","1,N","4","1,N","0","1,N","","","","","20110707",",1,N","","","24.9","1,,N,07,","44.2","1,,,N","",""
"US1KSRS0031","2011-08","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","10",",N","9",",N","1",",N","","","","","20110810",",,N","","","48.8",",,N,10,","114.0",",,,N","",""
"US1KSRS0031","2011-09","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","1",",N","1",",N","0",",N","0","1,N","20110930","+,1,N","20110918",",,N","0","1,,N,30,+","17.8",",,N,18,","17.8",",,,N","0","1,,,N"
"US1KSRS0031","2011-10","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","7",",N","5",",N","0",",N","","","","","20111009",",,N","","","21.3",",,N,09,","47.5",",,,N","",""
"US1KSRS0031","2011-11","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","4","4,N","4","4,N","0","4,N","","","","","20111116",",4,N","","","18.0","4,,N,16,","36.6","4,,,N","",""
"US1KSRS0031","2011-12","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","5",",N","4",",N","1",",N","1","4,N","20111220",",4,N","20111220",",,N","208","4,,N,20,","40.9",",,N,20,","78.1",",,,N","208","4,,,N"
"US1KSRS0031","2012-01","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","1","1,N","0","1,N","0","1,N","0","1,N","20120117",",1,N","20120117",",1,N","3","1,,N,17,","1.0","1,,N,17,","1.0","1,,,N","3","1,,,N"
"US1KSRS0031","2012-02","38.8157","-98.7982","547.1","RUSSELL 5.8 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","20120229","+,2,N","20120204",",,N","0","2,,N,29,+","14.2",",,N,04,","24.6",",,,N","0","2,,,N"
