"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107665","1915-11","44.216667","-111.633333","1706.9","RICE, ID US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19151125",",,6","19151116",",,6","","","","","","","152",",,6,25,","12.7",",,6,16,","","","","","","","40.5",",,,6","368",",,,6","","","","","",""
"USC00107665","1915-12","44.216667","-111.633333","1706.9","RICE, ID US","","","","","11",",6","8",",6","2",",6","","","9",",6","","","","","","","","","","","","","","","19151227",",,6","19151227","+,,6","","","","","","","279",",,6,27,","25.4",",,6,27,+","","","","","","","107.0",",,,6","915",",,,6","","","","","",""
"USC00107665","1916-02","44.216667","-111.633333","1706.9","RICE, ID US","","","","","8",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","19160228",",,6","19160228",",,6","","","","","","","406",",,6,28,","38.1",",,6,28,","","","","","","","67.5",",,,6","801",",,,6","","","","","",""
"USC00107665","1916-04","44.216667","-111.633333","1706.9","RICE, ID US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19160411","+,,6","","","","","","","","","12.7",",,6,11,+","","","","","","","30.4",",,,6","","","","","","","",""
"USC00107665","1916-05","44.216667","-111.633333","1706.9","RICE, ID US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19160525","+,,6","19160524",",,6","","","","","","","51",",,6,25,+","12.7",",,6,24,","","","","","","","37.3",",,,6","102",",,,6","","","","","",""
"USC00107665","1916-06","44.216667","-111.633333","1706.9","RICE, ID US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160630","+,,6","19160605",",,6","","","","","","","0",",,6,30,+","15.5",",,6,05,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00107665","1916-07","44.216667","-111.633333","1706.9","RICE, ID US","","","33.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","2",",6","19160704",",,6","","","19160731","+,,6","19160703",",,6","19160707",",,6","-1.1",",6,04,","","","0",",,6,31,+","7.1",",,6,03,","33.3",",6,07,","18.1","6","18.1",",6","17.3",",,,6","0",",,,6","18.84",",6","28.46",",,,6","9.22",",,,6"
"USC00107665","1916-08","44.216667","-111.633333","1706.9","RICE, ID US","","","34.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19160818",",,6","","","19160831","+,,6","19160807",",,6","19160801",",,6","2.2",",6,18,","","","0",",,6,31,+","11.4",",,6,07,","32.2",",6,01,","55.7","6","37.6",",6","16.5",",,,6","0",",,,6","18.22",",6","27.47",",,,6","8.98",",,,6"
"USC00107665","1916-09","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","23",",6","0",",6","19160911",",1,6","","","19160930","+,,6","19160909",",,6","19160901",",,6","-2.2","1,6,11,","","","0",",,6,30,+","5.6",",,6,09,","28.3",",6,01,","197.9","6","142.2",",6","5.6",",,,6","0",",,,6","13.52","1,6","23.13",",,,6","3.90","1,,,6"
"USC00107665","1916-10","44.216667","-111.633333","1706.9","RICE, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","19161019",",,6","","","19161003",",,6","19161001",",,6","19161028",",,6","-6.7",",6,19,","","","51",",,6,03,","18.5",",,6,01,","22.2",",6,28,","513.0","6","315.1",",6","46.4",",,,6","51",",,,6","8.17",",6","14.92",",,,6","1.42",",,,6"
