"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00138749","2022-01","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","0","3,H","0","3,H","0","3,H","20220131","+,3,H","0.0","3,,H,31,+","0.0","3,,,H"
"USC00138749","2022-02","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","0","5,H","0","5,H","0","5,H","20220228","+,5,H","0.0","5,,H,28,+","0.0","5,,,H"
"USC00138749","2022-08","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","7","3,H","5","3,H","1","3,H","20220828",",3,H","50.0","3,,H,28,","73.8","3,,,H"
"USC00138749","2022-09","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","5","3,H","4","3,H","0","3,H","20220911",",3,H","22.1","3,,H,11,","35.0","3,,,H"
"USC00138749","2022-10","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","3","4,H","1","4,H","0","4,H","20221025",",4,H","9.9","4,,H,25,","11.9","4,,,H"
"USC00138749","2023-06","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","2","5,H","1","5,H","0","5,H","20230630",",5,H","3.0","5,,H,30,","4.8","5,,,H"
"USC00138749","2023-07","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","2","4,H","1","4,H","0","4,H","20230722",",4,H","5.1","4,,H,22,","6.1","4,,,H"
"USC00138749","2023-08","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","7","2,H","2","2,H","0","2,H","20230806",",2,H","16.0","2,,H,06,","30.1","2,,,H"
"USC00138749","2023-09","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","2","1,H","1","1,H","0","1,H","20230911",",1,H","10.9","1,,H,11,","11.9","1,,,H"
"USC00138749","2023-10","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","3","3,H","1","3,H","0","3,H","20231004",",3,H","5.1","3,,H,04,","6.9","3,,,H"
"USC00138749","2023-11","41.653","-93.8913","313.9","WAUKEE 2 NNW, IA US","0","2,H","0","2,H","0","2,H","20231130","+,2,H","0.0","2,,H,30,+","0.0","2,,,H"
