"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404706","1949-01","36.25","-83.6","287.1","JOPPA, TN US","12",",0","12",",0","3",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","25",",,0,31,","40.6",",,0,05,","158.6",",,,0","25",",,,0"
"USC00404706","1949-02","36.25","-83.6","287.1","JOPPA, TN US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",2,0","0",",,0,28,+","0",",,0,28,+","25.4","2,,0,16,","62.3",",a,,0","0",",,,0"
"USC00404706","1949-03","36.25","-83.6","287.1","JOPPA, TN US","5",",0","5",",0","1",",0","0","1,0","0",",0","19490331","+,1,0","19490315",",,0","19490318",",,0","0","1,,0,31,+","0",",T,0,15,","38.1",",,0,18,","91.5",",,,0","0",",T,,0"
"USC00404706","1949-04","36.25","-83.6","287.1","JOPPA, TN US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19490430","+,,0","19490416",",,0","19490428",",2,0","0",",,0,30,+","0",",T,0,16,","50.8","2,,0,28,","105.5",",a,,0","0",",T,,0"
"USC00404706","1949-05","36.25","-83.6","287.1","JOPPA, TN US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","19490531","+,1,0","19490531","+,1,0","19490517",",1,0","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,17,","71.2","1,,,0","0","1,,,0"
"USC00404706","1949-06","36.25","-83.6","287.1","JOPPA, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","80.5",",,,0","0",",,,0"
"USC00404706","1949-07","36.25","-83.6","287.1","JOPPA, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","190.2",",,,0","0",",,,0"
"USC00404706","1949-08","36.25","-83.6","287.1","JOPPA, TN US","10",",0","10",",0","3",",0","0","1,0","0",",0","19490831","+,1,0","19490831","+,,0","19490816",",,0","0","1,,0,31,+","0",",,0,31,+","49.5",",,0,16,","137.2",",,,0","0",",,,0"
"USC00404706","1949-09","36.25","-83.6","287.1","JOPPA, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490917",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","42.7",",,,0","0",",,,0"
"USC00404706","1949-10","36.25","-83.6","287.1","JOPPA, TN US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,31,","115.9",",a,,0","0",",,,0"
"USC00404706","1949-11","36.25","-83.6","287.1","JOPPA, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491122",",,0","19491114",",,0","0",",,0,30,+","0",",T,0,22,","12.7",",,0,14,","52.0",",,,0","0",",T,,0"
"USC00404706","1949-12","36.25","-83.6","287.1","JOPPA, TN US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491223",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,23,","89.5",",a,,0","0",",,,0"
"USC00404706","1950-01","36.25","-83.6","287.1","JOPPA, TN US","16",",0","13",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","238.5",",,,0","0",",,,0"
