"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110187","1896-10","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","5.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","18961018",",,6","","","","","","","18961023",",,6","18961001",",,6","-2.2",",6,18,","","","","","27.2",",,6,23,","28.3",",6,01,","205.0","6","152.7",",6","59.0",",,,6","","","13.58",",6","20.94",",,,6","6.23",",,,6"
"USC00110187","1896-11","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","3.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","3",",6","7",",6","0",",6","","","18961130",",,6","","","18961105",",,6","","","18961111",",,6","18961118","+,,6","-11.1",",6,30,","","","0",",T,6,05,","25.4",",,6,11,","25.6",",6,18,+","488.8","6","283.8",",6","95.2",",,,6","0",",T,,6","8.98",",6","14.55",",,,6","3.41",",,,6"
"USC00110187","1896-12","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","18961201",",,6","","","","","","","18961208",",,6","18961210",",,6","-11.7",",6,01,","","","","","18.5",",,6,08,","20.6",",6,10,","915.1","6","426.3",",6","22.6",",,,6","","","4.58",",6","10.18",",,,6","-1.01",",,,6"
"USC00110187","1897-01","37.52233","-89.24849","180.7","ANNA 4 N, IL US","0.0","6","0.0",",6","9","1,6","7","1,6","2","1,6","","","1",",6","2",",6","22",",6","7",",6","0",",6","0",",6","","","18970128",",,6","","","18970113",",,6","","","18970103",",1,6","18970103","+,,6","-18.9",",6,28,","","","51",",,6,13,","38.1","1,,6,03,","17.8",",6,03,+","1472.9","6","557.8",",6","113.6","1,,,6","64",",,,6","0.34",",6","5.14",",,,6","-4.46",",,,6"
"USC00110187","1897-02","37.52233","-89.24849","180.7","ANNA 4 N, IL US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","2",",6","0",",6","19",",6","3",",6","1",",6","0",",6","","","18970227",",,6","","","18970225",",,6","","","18970221",",,6","18970220",",,6","-16.1",",6,27,","","","64",",,6,25,","28.2",",,6,21,","21.1",",6,20,","1889.4","6","416.5",",6","113.5",",,,6","115",",,,6","3.46",",6","8.26",",,,6","-1.34",",,,6"
"USC00110187","1897-03","37.52233","-89.24849","180.7","ANNA 4 N, IL US","0.0","6","0.0",",6","19",",6","16",",6","4",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","18970325","+,,6","","","18970325",",,6","","","18970317",",,6","18970321",",,6","-3.9",",6,25,+","","","38",",,6,25,","52.8",",,6,17,","24.4",",6,21,","2183.4","6","294.0",",6","321.2",",,,6","38",",,,6","8.85",",6","14.24",",,,6","3.46",",,,6"
"USC00110187","1897-04","37.52233","-89.24849","180.7","ANNA 4 N, IL US","4.8","6","4.8",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18970420","+,,6","","","","","","","18970408",",,6","18970426","+,,6","1.1",",6,20,+","","","","","61.7",",,6,08,","27.2",",6,26,+","2343.2","6","159.8",",6","211.0",",,,6","","","13.17",",6","18.61",",,,6","7.72",",,,6"
"USC00110187","1897-05","37.52233","-89.24849","180.7","ANNA 4 N, IL US","25.6","6","20.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18970502",",,6","","","","","","","18970509",",,6","18970522",",,6","2.8",",6,02,","","","","","20.1",",,6,09,","29.4",",6,22,","2412.9","6","69.7",",6","50.8",",,,6","","","16.76",",6","23.58",",,,6","9.93",",,,6"
"USC00110187","1897-06","37.52233","-89.24849","180.7","ANNA 4 N, IL US","183.6","6","158.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18970601",",,6","","","","","","","18970622",",,6","18970614",",,6","8.3",",6,01,","","","","","28.4",",,6,22,","35.6",",6,14,","2419.8","6","6.9",",6","118.6",",,,6","","","23.37",",6","29.95",",,,6","16.80",",,,6"
"USC00110187","1897-07","37.52233","-89.24849","180.7","ANNA 4 N, IL US","419.7","6","236.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18970714",",,6","","","","","","","18970715",",,6","18970731","+,,6","11.1",",6,14,","","","","","27.4",",,6,15,","37.2",",6,31,+","0.0","6","0.0",",6","76.0",",,,6","","","25.95",",6","32.08",",,,6","19.82",",,,6"
"USC00110187","1897-08","37.52233","-89.24849","180.7","ANNA 4 N, IL US","615.3","6","195.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18970817",",,6","","","","","","","18970822",",,6","18970803",",,6","10.6",",6,17,","","","","","35.1",",,6,22,","38.9",",6,03,","0.0","6","0.0",",6","52.1",",,,6","","","24.64",",6","32.33",",,,6","16.95",",,,6"
"USC00110187","1897-09","37.52233","-89.24849","180.7","ANNA 4 N, IL US","792.9","6","177.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","18970921",",,6","","","","","","","18970916",",,6","18970916","+,,6","3.9",",6,21,","","","","","26.9",",,6,16,","38.3",",6,16,+","11.1","6","11.1",",6","26.9",",,,6","","","23.88",",6","32.96",",,,6","14.80",",,,6"
"USC00110187","1897-10","37.52233","-89.24849","180.7","ANNA 4 N, IL US","847.2","6","54.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","18971030",",,6","","","","","","","18971031",",,6","18971005",",,6","1.7",",6,30,","","","","","12.7",",,6,31,","35.0",",6,05,","58.3","6","47.2",",6","19.6",",,,6","","","18.56",",6","27.18",",,,6","9.95",",,,6"
"USC00110187","1897-11","37.52233","-89.24849","180.7","ANNA 4 N, IL US","847.5","6","0.3",",6","9",",6","9",",6","2",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","18971130",",,6","","","","","","","18971101",",,6","18971121",",,6","-8.9",",6,30,","","","","","53.3",",,6,01,","23.9",",6,21,","350.6","6","292.3",",6","130.4",",,,6","","","8.60",",6","14.31",",,,6","2.89",",,,6"
"USC00110187","1897-12","37.52233","-89.24849","180.7","ANNA 4 N, IL US","847.5","6","0.0",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","18971224","+,,6","","","18971231","+,,6","","","18971220",",,6","18971209",",,6","-10.6",",6,24,+","","","0",",T,6,31,+","47.0",",,6,20,","18.9",",6,09,","873.3","6","522.7",",6","131.1",",,,6","0",",T,,6","1.47",",6","5.59",",,,6","-2.65",",,,6"
"USC00110187","1898-01","37.52233","-89.24849","180.7","ANNA 4 N, IL US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","18980102",",,6","","","18980130",",,6","","","18980119",",,6","18980109",",,6","-13.9",",6,02,","","","25",",,6,30,","23.9",",,6,19,","20.0",",6,09,","1311.3","6","438.0",",6","106.8",",,,6","25",",,,6","4.20",",6","8.77",",,,6","-0.36",",,,6"
"USC00110187","1898-02","37.52233","-89.24849","180.7","ANNA 4 N, IL US","0.0","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","3",",6","0",",6","20",",6","3",",6","1",",6","0",",6","","","18980203",",,6","","","18980228","+,,6","","","18980217",",1,6","18980210",",,6","-15.0",",6,03,","","","25",",,6,28,+","11.4","1,,6,17,","21.1",",6,10,","1729.1","6","417.8",",6","34.9","1,,,6","75",",,,6","3.41",",6","8.64",",,,6","-1.81",",,,6"
"USC00110187","1898-03","37.52233","-89.24849","180.7","ANNA 4 N, IL US","0.8","6","0.8",",6","16",",6","14",",6","6",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","18980305","+,,6","","","","","","","18980312",",,6","18980322",",,6","-4.4",",6,05,+","","","","","61.7",",,6,12,","25.0",",6,22,","1999.0","6","269.9",",6","359.7",",,,6","","","9.65",",6","15.19",",,,6","4.12",",,,6"
"USC00110187","1898-04","37.52233","-89.24849","180.7","ANNA 4 N, IL US","3.3","6","2.5","2,6","11",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","18980406",",1,6","","","","","","","18980426",",,6","18980430","+,1,6","-2.8","1,6,06,","","","","","32.8",",,6,26,","26.7","1,6,30,+","2182.7","6","183.7","1,6","108.8",",,,6","","","12.02","2,6","18.36","1,,,6","5.69","1,,,6"
"USC00110187","1898-05","37.52233","-89.24849","180.7","ANNA 4 N, IL US","71.6","6","68.3",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18980506",",,6","","","","","","","18980520",",,6","18980524",",,6","3.3",",6,06,","","","","","61.0",",,6,20,","31.1",",6,24,","2212.8","6","30.1",",6","146.5",",,,6","","","19.56",",6","25.48",",,,6","13.65",",,,6"
"USC00110187","1898-06","37.52233","-89.24849","180.7","ANNA 4 N, IL US","257.7","6","186.1",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18980620",",,6","","","","","","","18980626",",,6","18980624",",,6","13.9",",6,20,","","","","","68.3",",,6,26,","33.9",",6,24,","2212.8","6","0.0",",6","198.9",",,,6","","","24.54",",6","30.70",",,,6","18.37",",,,6"
"USC00110187","1898-07","37.52233","-89.24849","180.7","ANNA 4 N, IL US","460.4","6","202.7",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980711",",,6","","","","","","","18980728",",,6","18980724","+,,6","11.7",",6,11,","","","","","53.6",",,6,28,","34.4",",6,24,+","0.0","6","0.0",",6","186.6",",,,6","","","24.87",",6","30.40",",,,6","19.34",",,,6"
"USC00110187","1898-08","37.52233","-89.24849","180.7","ANNA 4 N, IL US","654.4","6","194.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980814","+,,6","","","","","","","18980807",",,6","18980822",",,6","14.4",",6,14,+","","","","","34.0",",,6,07,","34.4",",6,22,","0.0","6","0.0",",6","122.1",",,,6","","","24.59",",6","30.63",",,,6","18.55",",,,6"
"USC00110187","1898-09","37.52233","-89.24849","180.7","ANNA 4 N, IL US","788.1","6","133.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18980908",",,6","","","","","","","18980905",",,6","18980902",",,6","8.3",",6,08,","","","","","50.8",",,6,05,","35.0",",6,02,","3.1","6","3.1",",6","132.3",",,,6","","","22.69",",6","28.57",",,,6","16.80",",,,6"
"USC00110187","1898-10","37.52233","-89.24849","180.7","ANNA 4 N, IL US","819.8","6","31.7",",6","9",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","18981027",",,6","","","","","","","18981001",",,6","18981003",",,6","-3.9",",6,27,","","","","","83.8",",,6,01,","30.6",",6,03,","198.7","6","195.6",",6","163.0",",,,6","","","13.05",",6","18.62",",,,6","7.47",",,,6"
"USC00110187","1898-11","37.52233","-89.24849","180.7","ANNA 4 N, IL US","819.8","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","14",",6","1",",6","3",",6","0",",6","","","18981127",",,6","","","","","","","18981121",",,6","18981103",",,6","-12.2",",6,27,","","","","","14.0",",,6,21,","22.8",",6,03,","566.2","6","367.5",",6","40.7",",,,6","","","6.08",",6","11.80",",,,6","0.37",",,,6"
"USC00110187","1898-12","37.52233","-89.24849","180.7","ANNA 4 N, IL US","819.8","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","18981214",",,6","","","18981212",",,6","","","18981219",",,6","18981230",",,6","-22.8",",6,14,","","","76",",,6,12,","18.8",",,6,19,","16.7",",6,30,","1113.0","6","546.8",",6","42.9",",,,6","84",",,,6","0.69",",6","6.03",",,,6","-4.64",",,,6"
"USC00110187","1899-01","37.52233","-89.24849","180.7","ANNA 4 N, IL US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","","","2",",6","2",",6","23",",6","7","1,6","0","1,6","0","1,6","","","18990131",",,6","","","18990130",",,6","","","18990104",",,6","18990122",",1,6","-21.1",",6,31,","","","191",",,6,30,","37.6",",,6,04,","17.2","1,6,22,","1625.5","6","512.5","1,6","146.5",",,,6","224",",,,6","0.96","1,6","5.94","1,,,6","-4.02",",,,6"
"USC00110187","1899-02","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","","","6",",6","6",",6","2",",6","","","1",",6","7","4,6","20","4,6","12","3,6","0","3,6","0","3,6","","","18990209",",4,6","","","18990211",",,6","","","18990226",",,6","18990221",",3,6","-28.3","4,6,09,","","","127",",,6,11,","28.2",",,6,26,","16.7","3,6,21,","","","","","89.3",",,,6","127",",,,6","-5.65","7,6","0.00","3,,,6","-11.29","4,,,6"
"USC00110187","1899-03","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","","","12",",6","8",",6","0",",6","","","2",",6","1","5,6","15","5,6","1","5,6","1","5,6","0","5,6","","","18990307",",5,6","","","18990305",",,6","","","18990318",",,6","18990310",",5,6","-17.8","5,6,07,","","","89",",,6,05,","24.1",",,6,18,","21.1","5,6,10,","","","","","102.7",",,,6","114",",,,6","5.00","0,6","9.83","5,,,6","0.17","5,,,6"
"USC00110187","1899-04","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","32.2",",6","14","1,6","9","1,6","0","1,6","","","1",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","18990404","+,,6","","","18990404",",,6","","","18990403",",1,6","18990429",",,6","-3.3",",6,04,+","","","102",",,6,04,","21.1","1,,6,03,","31.7",",6,29,","","","172.2",",6","106.1","1,,,6","102",",,,6","13.67",",6","18.69",",,,6","8.65",",,,6"
"USC00110187","1899-05","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","69.8",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18990524","+,,6","","","","","","","18990510",",,6","18990515",",,6","9.4",",6,24,+","","","","","59.7",",,6,10,","31.7",",6,15,","","","16.4",",6","153.9",",,,6","","","20.05",",6","25.71",",,,6","14.40",",,,6"
"USC00110187","1899-06","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","181.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18990617",",,6","","","","","","","18990613",",,6","18990605",",,6","11.1",",6,17,","","","","","52.3",",,6,13,","35.0",",6,05,","","","0.3",",6","108.3",",,,6","","","24.38",",6","30.31",",,,6","18.45",",,,6"
"USC00110187","1899-07","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","216.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18990710",",,6","","","","","","","18990729",",,6","18990728","+,,6","12.2",",6,10,","","","","","31.5",",,6,29,","35.6",",6,28,+","0.0","6","0.0",",6","107.5",",,,6","","","25.31",",6","31.86",",,,6","18.77",",,,6"
"USC00110187","1899-08","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","269.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18990829","+,,6","","","","","","","18990805",",,6","18990826",",,6","16.7",",6,29,+","","","","","17.5",",,6,05,","38.3",",6,26,","0.0","6","0.0",",6","36.1",",,,6","","","27.04",",6","33.99",",,,6","20.08",",,,6"
"USC00110187","1899-09","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","132.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","13",",6","","","18990930",",,6","","","","","","","18990917",",,6","18990906",",,6","0.0",",6,30,","","","","","31.0",",,6,17,","40.6",",6,06,","42.8","6","42.8",",6","62.0",",,,6","","","21.33",",6","29.22",",,,6","13.43",",,,6"
"USC00110187","1899-10","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","35.1","2,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","18991030",",1,6","","","","","","","18991017",",,6","18991014","+,1,6","1.7","1,6,30,","","","","","54.6",",,6,17,","33.3","1,6,14,+","112.5","6","69.7","1,6","118.1",",,,6","","","17.18","2,6","24.59","1,,,6","9.77","1,,,6"
"USC00110187","1899-11","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","0.0","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","5",",6","0",",6","","","18991104",",1,6","","","","","","","18991121",",,6","18991115",",,6","-4.4","1,6,04,","","","","","20.1",",,6,21,","24.4",",6,15,","345.6","6","233.1",",6","48.6",",,,6","","","10.35","1,6","16.37",",,,6","4.33","1,,,6"
"USC00110187","1899-12","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","","","9",",6","6",",6","2",",6","","","1",",6","","","","","6","5,6","0","5,6","0","5,6","","","","","","","18991214",",,6","","","18991218",",,6","18991211",",5,6","","","","","51",",,6,14,","45.2",",,6,18,","15.6","5,6,11,","","","","","106.0",",,,6","56",",,,6","","","6.30","5,,,6","",""
"USC00110187","1900-01","37.52233","-89.24849","180.7","ANNA 4 N, IL US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","15","1,6","3","1,6","0","1,6","0","1,6","","","19000129",",1,6","","","19000128",",,6","","","19000119",",,6","19000123",",1,6","-16.1","1,6,29,","","","0",",T,6,28,","12.7",",,6,19,","20.0","1,6,23,","","","445.0","1,6","43.3",",,,6","0",",T,,6","3.18","2,6","8.65","1,,,6","-2.30","1,,,6"
"USC00110187","1900-02","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","","","10",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19000227",",,6","","","19000207",",,6","","","","","","","102",",,6,27,","26.7",",,6,07,","","","","","","","104.0",",,,6","153",",,,6","","","","","",""
"USC00110187","1900-05","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","73.4",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19000510",",,6","","","","","","","19000529",",,6","19000514",",,6","2.2",",6,10,","","","","","39.4",",,6,29,","31.7",",6,14,","","","25.5",",6","166.9",",,,6","","","19.88",",6","26.74",",,,6","13.01",",,,6"
"USC00110187","1900-06","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","143.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19000603",",,6","","","","","","","","","19000629",",,6","10.0",",6,03,","","","","","","","34.4",",6,29,","","","1.1",",6","","","","","23.09",",6","28.32",",,,6","17.86",",,,6"
"USC00110187","1900-07","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","222.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19000712","+,,6","","","","","","","19000711",",,6","19000719",",,6","14.4",",6,12,+","","","","","33.0",",,6,11,","36.1",",6,19,","0.0","6","0.0",",6","114.7",",,,6","","","25.52",",6","31.59",",,,6","19.45",",,,6"
"USC00110187","1900-08","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","301.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19000802",",,6","","","","","","","19000826",",,6","19000821",",,6","16.7",",6,02,","","","","","4.6",",,6,26,","40.6",",6,21,","0.0","6","0.0",",6","13.1",",,,6","","","28.05",",6","35.80",",,,6","20.29",",,,6"
"USC00110187","1900-09","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","181.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19000918","+,,6","","","","","","","19000927",",,6","19000908",",,6","6.1",",6,18,+","","","","","33.0",",,6,27,","38.9",",6,08,","8.1","6","8.1",",6","64.8",",,,6","","","24.10",",6","31.16",",,,6","17.04",",,,6"
"USC00110187","1900-10","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","56.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19001017",",,6","","","","","","","19001029",",,6","19001004","+,,6","2.2",",6,17,","","","","","24.1",",,6,29,","33.9",",6,04,+","66.0","6","57.9",",6","55.8",",,,6","","","18.29",",6","25.46",",,,6","11.12",",,,6"
"USC00110187","1900-11","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","0.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19001114",",,6","","","","","","","19001123",",,6","19001122","+,,6","-8.3",",6,14,","","","","","49.5",",,6,23,","25.0",",6,22,+","355.7","6","289.7",",6","101.6",",,,6","","","8.70",",6","15.22",",,,6","2.19",",,,6"
"USC00110187","1900-12","37.52233","-89.24849","180.7","ANNA 4 N, IL US","","","0.0","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","19001229",",1,6","","","","","","","19001222",",,6","19001202",",1,6","-8.9","1,6,29,","","","","","38.6",",,6,22,","18.3","1,6,02,","776.4","6","420.7","1,6","73.7",",,,6","","","3.87","2,6","9.38","1,,,6","-1.64","1,,,6"
