"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126416","1992-02","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","8",",0","6",",0","0",",0","6","2,0","1",",0","19920210","+,2,0","19920208",",,0","19920215",",,0","127","2,,0,10,+","135",",,0,08,","11.7",",,0,15,","37.0",",,,0","143",",,,0"
"USC00126416","1992-03","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","12","2,0","7","2,0","0","2,0","8","1,0","4",",0","19920322","+,1,0","19920311",",,0","19920322",",2,0","102","1,,0,22,+","102",",,0,11,","16.0","2,,0,22,","61.9",",a,,0","308",",,,0"
"USC00126416","1992-04","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","16",",0","4",",0","1",",0","0","2,0","1",",0","19920430","+,2,0","19920402",",,0","19920416",",,0","0","2,,0,30,+","25",",,0,02,","26.4",",,0,16,","57.4",",,,0","25",",,,0"
"USC00126416","1992-05","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","19920531",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","22.6",",,,0","0",",,,0"
"USC00126416","1992-06","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","4",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","19920605",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","79.1",",,,0","0",",,,0"
"USC00126416","1992-07","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","13",",0","11",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","19920717",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","136.1",",,,0","0",",,,0"
"USC00126416","1992-08","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","19920828",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","49.5",",,,0","0",",,,0"
"USC00126416","1992-09","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","9",",0","7",",0","4",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","19920910",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,10,","220.2",",,,0","0",",,,0"
"USC00126416","1992-10","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","5",",0","0",",0","1",",0","0",",0","19921020",",,0","19921020",",,0","19921015",",,0","25",",,0,20,","15",",,0,20,","5.6",",,0,15,","23.2",",,,0","15",",,,0"
"USC00126416","1992-11","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","17","1,0","12","1,0","1","1,0","2","2,0","3",",0","19921107","+,2,0","19921114",",,0","19921102",",1,0","25","2,,0,07,+","41",",,0,14,","61.5","1,,0,02,","141.7","1,,,0","112",",,,0"
"USC00126416","1992-12","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","12",",0","6",",0","1",",0","","","4",",0","","","19921210",",,0","19921230",",,0","","","152",",,0,10,","50.3",",,0,30,","93.8",",,,0","304",",,,0"
"USC00126416","1993-01","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","12",",0","7",",0","1",",0","11","3,0","2",",0","19930112","+,3,0","19930110",",,0","19930104",",,0","76","3,,0,12,+","79",",,0,10,","45.0",",,0,04,","87.8",",,,0","135",",,,0"
"USC00126416","1993-02","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","11",",0","7",",0","0",",0","13","4,0","6",",0","19930224",",4,0","19930223",",,0","19930223",",,0","457","4,,0,24,","257",",,0,23,","17.3",",,0,23,","51.4",",,,0","563",",,,0"
"USC00126416","1993-03","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","13",",0","6",",0","0",",0","17","3,0","5",",0","19930305",",3,0","19930305",",,0","19930305",",,0","254","3,,0,05,","218",",,0,05,","16.8",",,0,05,","63.5",",,,0","460",",,,0"
"USC00126416","1993-04","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","11","1,0","9","1,0","1","1,0","0","2,0","1",",0","19930430","+,2,0","19930402",",,0","19930420",",1,0","0","2,,0,30,+","25",",,0,02,","33.0","1,,0,20,","110.6","1,,,0","25",",,,0"
"USC00126416","1993-05","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","19930531",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","71.4",",,,0","0",",,,0"
"USC00126416","1993-06","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","19",",0","12",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","19930608",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,08,","228.3",",,,0","0",",,,0"
"USC00126416","1993-07","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","19930719",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","49.6",",,,0","0",",,,0"
"USC00126416","1993-08","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","19930830",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","61.4",",,,0","0",",,,0"
"USC00126416","1993-09","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","13",",0","10",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","19930903",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,03,","194.8",",,,0","0",",,,0"
"USC00126416","1993-10","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","19931017",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,17,","121.2",",,,0","0",",,,0"
"USC00126416","1993-11","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","12",",0","8",",0","0",",0","0","4,0","0",",0","19931130","+,4,0","19931106",",,0","19931126",",,0","0","4,,0,30,+","13",",,0,06,","19.3",",,0,26,","60.8",",,,0","31",",,,0"
"USC00126416","1993-12","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","14",",0","5",",0","0",",0","7","4,0","3",",0","19931231","+,4,0","19931226",",,0","19931202",",,0","76","4,,0,31,+","58",",,0,26,","7.4",",,0,02,","32.4",",,,0","187",",,,0"
"USC00126416","1994-02","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","12",",0","3",",0","0",",0","24",",0","5",",0","19940228","+,,0","19940226",",,0","19940226",",,0","229",",,0,28,+","104",",,0,26,","9.4",",,0,26,","29.7",",,,0","379",",,,0"
"USC00126416","1994-03","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","6",",0","3",",0","0",",0","","","0",",0","","","19940329","+,,0","19940327",",,0","","","3",",,0,29,+","10.9",",,0,27,","23.9",",,,0","6",",,,0"
"USC00126416","1994-04","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","5",",0","0",",0","","","0",",0","","","19940430","+,,0","19940412",",,0","","","0",",,0,30,+","24.4",",,0,12,","49.6",",,,0","0",",,,0"
"USC00126416","1994-05","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","6",",0","4",",0","0",",0","0","1,0","0",",0","19940531","+,1,0","19940531","+,,0","19940501",",,0","0","1,,0,31,+","0",",,0,31,+","14.2",",,0,01,","30.3",",,,0","0",",,,0"
"USC00126416","1994-06","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","19940627",",,0","0",",,0,30,+","0",",,0,30,+","107.7",",,0,27,","242.2",",,,0","0",",,,0"
"USC00126416","1994-07","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","19940707",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","112.9",",,,0","0",",,,0"
"USC00126416","1994-08","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","19940819",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","76.2",",,,0","0",",,,0"
"USC00126416","1994-09","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","19940910",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","68.1",",,,0","0",",,,0"
"USC00126416","1994-10","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","19941009",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","32.3",",,,0","0",",,,0"
"USC00126416","1994-11","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","19941130","+,,0","19941128",",,0","19941101",",,0","0",",,0,30,+","0",",T,0,28,","53.1",",,0,01,","135.5",",,,0","0",",T,,0"
"USC00126416","1994-12","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941219","+,,0","19941207",",,0","0",",,0,31,+","0",",T,0,19,+","36.3",",,0,07,","59.3",",,,0","0",",T,,0"
"USC00126416","1995-02","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","10",",0","5",",0","0",",0","","","4",",0","","","19950208","+,,0","19950227",",,0","","","107",",,0,08,+","20.3",",,0,27,","42.0",",,,0","326",",,,0"
"USC00126416","1995-03","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","10",",0","5",",0","0",",0","","","0",",0","","","19950308",",,0","19950307",",,0","","","18",",,0,08,","19.6",",,0,07,","54.5",",,,0","42",",,,0"
"USC00126416","1995-04","41.53611","-86.43611","228.6","NORTH LIBERTY, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","19950405","+,,0","19950405","+,,0","19950410",",,0","0",",T,0,05,+","0",",T,0,05,+","28.7",",,0,10,","100.4",",,,0","0",",T,,0"
