"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510999","1905-01","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","9",",6","9",",6","2",",6","","","","","","","","","19050108",",,6","","","","","31.0",",,6,08,","127.7",",,,6","",""
"USC00510999","1905-02","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","6",",6","5",",6","1",",6","","","","","","","","","19050204",",,6","","","","","47.2",",,6,04,","62.2",",,,6","",""
"USC00510999","1905-03","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","6",",6","2",",6","1",",6","","","","","","","","","19050302",",,6","","","","","35.1",",,6,02,","53.7",",,,6","",""
"USC00510999","1905-04","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","10",",6","9",",6","2",",6","","","","","","","","","19050404",",,6","","","","","37.3",",,6,04,","127.1",",,,6","",""
"USC00510999","1905-05","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","5",",6","3",",6","0",",6","","","","","","","","","19050502",",,6","","","","","13.0",",,6,02,","40.0",",,,6","",""
"USC00510999","1905-06","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","5",",6","3",",6","0",",6","","","","","","","","","19050619",",,6","","","","","13.2",",,6,19,","36.6",",,,6","",""
"USC00510999","1905-07","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","10",",6","8",",6","0",",6","","","","","","","","","19050714","+,,6","","","","","10.7",",,6,14,+","50.6",",,,6","",""
"USC00510999","1905-08","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","2",",6","2",",6","1",",6","","","","","","","","","19050809",",,6","","","","","50.3",",,6,09,","67.6",",,,6","",""
"USC00510999","1905-09","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","12",",6","9",",6","3",",6","","","","","","","","","19050916",",,6","","","","","68.8",",,6,16,","253.7",",,,6","",""
"USC00510999","1905-10","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","8",",6","5",",6","0",",6","","","","","","","","","19051008",",,6","","","","","18.0",",,6,08,","36.3",",,,6","",""
"USC00510999","1905-11","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","5",",6","4",",6","0",",6","","","","","","","","","19051123",",,6","","","","","20.8",",,6,23,","49.3",",,,6","",""
"USC00510999","1905-12","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","12",",6","12",",6","2",",6","","","","","","","","","19051210",",,6","","","","","41.7",",,6,10,","133.9",",,,6","",""
"USC00510999","1906-01","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","9",",6","7",",6","5",",6","","","","","","","","","19060119",",,6","","","","","49.0",",,6,19,","202.2",",,,6","",""
"USC00510999","1906-02","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","1",",6","1",",6","0",",6","","","","","","","","","19060206",",,6","","","","","6.1",",,6,06,","6.1",",,,6","",""
"USC00510999","1906-03","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","7",",6","6",",6","4",",6","","","","","","","","","19060326",",,6","","","","","79.0",",,6,26,","197.2",",,,6","",""
"USC00510999","1906-04","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","8",",6","6",",6","2",",6","","","","","","","","","19060421",",,6","","","","","43.2",",,6,21,","123.0",",,,6","",""
"USC00510999","1906-05","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","8",",6","6",",6","0",",6","","","","","","","","","19060501",",,6","","","","","19.3",",,6,01,","54.3",",,,6","",""
"USC00510999","1906-06","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","4",",6","3",",6","0",",6","","","","","","","","","19060626",",,6","","","","","10.2",",,6,26,","18.5",",,,6","",""
"USC00510999","1906-07","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","5",",6","5",",6","0",",6","","","","","","","","","19060714",",,6","","","","","15.7",",,6,14,","47.1",",,,6","",""
"USC00510999","1906-08","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","7",",6","6",",6","3",",6","","","","","","","","","19060807",",,6","","","","","76.2",",,6,07,","182.3",",,,6","",""
"USC00510999","1906-09","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","3",",6","3",",6","0",",6","","","","","","","","","19060915",",,6","","","","","24.6",",,6,15,","40.7",",,,6","",""
"USC00510999","1906-10","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","6",",6","6",",6","2",",6","","","","","","","","","19061005",",,6","","","","","150.4",",,6,05,","213.1",",,,6","",""
"USC00510999","1906-11","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","5",",6","5",",6","2",",6","","","","","","","","","19061130",",,6","","","","","55.4",",,6,30,","117.8",",,,6","",""
"USC00510999","1906-12","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","7",",6","7",",6","6",",6","","","","","","","","","19061230",",,6","","","","","268.5",",,6,30,","899.9",",,,6","",""
"USC00510999","1907-01","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","5",",6","5",",6","2",",6","","","","","","","","","19070101",",,6","","","","","47.2",",,6,01,","136.9",",,,6","",""
"USC00510999","1907-02","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","8",",6","8",",6","3",",6","","","","","","","","","19070203",",,6","","","","","65.5",",,6,03,","230.7",",,,6","",""
"USC00510999","1907-03","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","8",",6","6",",6","1",",6","","","","","","","","","19070317",",,6","","","","","25.9",",,6,17,","69.3",",,,6","",""
"USC00510999","1907-04","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","8",",6","7",",6","2",",6","","","","","","","","","19070420",",,6","","","","","59.4",",,6,20,","153.2",",,,6","",""
"USC00510999","1907-05","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","8",",6","5",",6","1",",6","","","","","","","","","19070531",",,6","","","","","54.4",",,6,31,","85.1",",,,6","",""
"USC00510999","1907-06","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","3",",6","1",",6","0",",6","","","","","","","","","19070606",",,6","","","","","5.6",",,6,06,","7.4",",,,6","",""
"USC00510999","1907-07","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","4",",6","3",",6","1",",6","","","","","","","","","19070721",",,6","","","","","61.0",",,6,21,","83.1",",,,6","",""
"USC00510999","1907-08","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","12",",6","9",",6","4",",6","","","","","","","","","19070810",",,6","","","","","79.2",",,6,10,","262.6",",,,6","",""
"USC00510999","1907-09","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","7",",6","5",",6","1",",6","","","","","","","","","19070924",",,6","","","","","38.6",",,6,24,","75.6",",,,6","",""
"USC00510999","1907-10","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","7",",6","5",",6","1",",6","","","","","","","","","19071014",",,6","","","","","78.7",",,6,14,","123.2",",,,6","",""
"USC00510999","1907-11","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","10",",6","8",",6","1",",6","","","","","","","","","19071106",",,6","","","","","41.7",",,6,06,","113.8",",,,6","",""
"USC00510999","1907-12","20.8333","-156.3167","576.1","HALEAKALA RANCH 432, HI US","2",",6","2",",6","0",",6","","","","","","","","","19071201",",,6","","","","","16.3",",,6,01,","21.9",",,,6","",""
