"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102089","1972-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","21",",E","8",",E","0",",E","0",",","19721130","+,,E","19721112",",,E","0",",,E,30,+","14.6",",,E,12,","65.8",",,,E"
"NLE00102089","1972-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","3",",E","0",",E","0",",","19721231","+,,E","19721210",",,E","0",",,E,31,+","4.0",",,E,10,","18.1",",,,E"
"NLE00102089","1973-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","2",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","6.6",",,E,26,","20.1",",,,E"
"NLE00102089","1973-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","10",",E","0",",E","2",",","19730225","+,,E","19730212",",,E","40",",,E,25,+","13.3",",,E,12,","74.2",",,,E"
"NLE00102089","1973-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","3",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","7.2",",,E,06,","21.4",",,,E"
"NLE00102089","1973-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","8",",E","0",",E","0",",","19730430","+,,E","19730401",",,E","0",",,E,30,+","15.8",",,E,01,","68.0",",,,E"
"NLE00102089","1973-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","10",",E","0",",E","0",",","19730531","+,,E","19730507",",,E","0",",,E,31,+","18.2",",,E,07,","73.7",",,,E"
"NLE00102089","1973-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","5",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","25.2",",,E,01,","46.6",",,,E"
"NLE00102089","1973-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","8",",E","1",",E","0",",","19730731","+,,E","19730715",",,E","0",",,E,31,+","43.7",",,E,15,","89.0",",,,E"
"NLE00102089","1973-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","8",",E","3",",E","0",",E","0",",","19730831","+,,E","19730827",",,E","0",",,E,31,+","14.9",",,E,27,","26.9",",,,E"
"NLE00102089","1973-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","5",",E","0",",E","0",",","19730930","+,,E","19730921",",,E","0",",,E,30,+","10.4",",,E,21,","43.1",",,,E"
"NLE00102089","1973-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","10",",E","0",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","15.3",",,E,19,","69.7",",,,E"
"NLE00102089","1973-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","10",",E","0",",E","3",",","19731130","+,,E","19731105",",,E","80",",,E,30,+","8.5",",,E,05,","58.1",",,,E"
"NLE00102089","1973-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","7",",E","0",",E","3",",","19731203","+,,E","19731207",",,E","150",",,E,03,+","11.4",",,E,07,","66.2",",,,E"
"NLE00102089","1974-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","8",",E","0",",E","0",",","19740131","+,,E","19740116",",,E","0",",,E,31,+","16.2",",,E,16,","59.9",",,,E"
"NLE00102089","1974-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","6",",E","1",",E","0",",","19740207",",,E","19740206",",,E","20",",,E,07,","26.4",",,E,06,","67.5",",,,E"
"NLE00102089","1974-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","15",",E","10",",E","0",",E","0",",","19740302",",,E","19740318",",,E","10",",,E,02,","12.2",",,E,18,","63.1",",,,E"
"NLE00102089","1974-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","6",",E","1",",E","0",",E","0",",","19740430","+,,E","19740424",",,E","0",",,E,30,+","8.8",",,E,24,","15.2",",,,E"
"NLE00102089","1974-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","5",",E","0",",E","0",",","19740531","+,,E","19740510",",,E","0",",,E,31,+","10.6",",,E,10,","41.8",",,,E"
"NLE00102089","1974-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","6",",E","1",",E","0",",","19740630","+,,E","19740627",",,E","0",",,E,30,+","31.8",",,E,27,","72.6",",,,E"
"NLE00102089","1974-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","7",",E","0",",E","0",",","19740731","+,,E","19740713",",,E","0",",,E,31,+","18.7",",,E,13,","78.3",",,,E"
"NLE00102089","1974-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","9",",E","0",",E","0",",","19740831","+,,E","19740803",",,E","0",",,E,31,+","17.1",",,E,03,","76.8",",,,E"
"NLE00102089","1974-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","14",",E","0",",E","0",",","19740930","+,,E","19740904",",,E","0",",,E,30,+","15.5",",,E,04,","111.1",",,,E"
"NLE00102089","1974-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","26",",E","11",",E","1",",E","0",",","19741031","+,,E","19741022",",,E","0",",,E,31,+","31.4",",,E,22,","114.6",",,,E"
"NLE00102089","1974-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","15",",E","0",",E","0",",","19741130","+,,E","19741122",",,E","0",",,E,30,+","21.0",",,E,22,","132.1",",,,E"
"NLE00102089","1974-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","27",",E","14",",E","0",",E","0",",","19741231","+,,E","19741225",",,E","0",",,E,31,+","13.8",",,E,25,","110.9",",,,E"
"NLE00102089","1975-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","10",",E","0",",E","0",",","19750131","+,,E","19750131",",,E","0",",,E,31,+","11.7",",,E,31,","81.4",",,,E"
"NLE00102089","1975-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","5",",E","1",",E","0",",E","0",",","19750228","+,,E","19750218",",,E","0",",,E,28,+","12.0",",,E,18,","17.0",",,,E"
"NLE00102089","1975-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","25",",E","12",",E","0",",E","0",",","19750330","+,,E","19750327",",,E","20",",,E,30,+","17.8",",,E,27,","91.3",",,,E"
"NLE00102089","1975-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","17",",E","9",",E","0",",E","0",",","19750430","+,,E","19750429",",,E","0",",,E,30,+","8.7",",,E,29,","54.5",",,,E"
"NLE00102089","1975-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","2",",E","0",",E","0",",","19750531","+,,E","19750502",",,E","0",",,E,31,+","9.0",",,E,02,","19.9",",,,E"
"NLE00102089","1975-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","7",",E","0",",E","0",",","19750630","+,,E","19750621",",,E","0",",,E,30,+","19.6",",,E,21,","66.0",",,,E"
"NLE00102089","1975-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","7",",E","0",",E","0",",","19750731","+,,E","19750708",",,E","0",",,E,31,+","23.3",",,E,08,","70.9",",,,E"
"NLE00102089","1975-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","6",",E","2",",E","1",",E","0",",","19750831","+,,E","19750810",",,E","0",",,E,31,+","32.2",",,E,10,","47.3",",,,E"
"NLE00102089","1975-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","7",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","22.9",",,E,25,","73.2",",,,E"
"NLE00102089","1975-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","8",",E","1",",E","0",",E","0",",","19751031","+,,E","19751002",",,E","0",",,E,31,+","11.4",",,E,02,","18.0",",,,E"
"NLE00102089","1975-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","9",",E","0",",E","0",",","19751130","+,,E","19751115",",,E","0",",,E,30,+","22.7",",,E,15,","80.3",",,,E"
"NLE00102089","1975-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","2",",E","0",",E","0",",","19751231","+,,E","19751231",",,E","0",",,E,31,+","11.0",",,E,31,","31.9",",,,E"
"NLE00102089","1976-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","10",",E","0",",E","5",",","19760131","+,,E","19760101",",,E","40",",,E,31,+","11.8",",,E,01,","62.6",",,,E"
"NLE00102089","1976-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","6",",E","3",",E","0",",E","3",",","19760203","+,,E","19760212",",,E","40",",,E,03,+","9.4",",,E,12,","21.1",",,,E"
"NLE00102089","1976-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","4",",E","0",",E","0",",","19760331","+,,E","19760326",",,E","0",",,E,31,+","7.2",",,E,26,","21.0",",,,E"
"NLE00102089","1976-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","4",",E","1",",E","0",",E","0",",","19760430","+,,E","19760402",",,E","0",",,E,30,+","4.6",",,E,02,","7.9",",,,E"
"NLE00102089","1976-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","7",",E","0",",E","0",",","19760531","+,,E","19760526",",,E","0",",,E,31,+","10.5",",,E,26,","53.4",",,,E"
"NLE00102089","1976-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","3",",E","3",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","7.8",",,E,19,","17.1",",,,E"
"NLE00102089","1976-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","6",",E","0",",E","0",",","19760731","+,,E","19760717",",,E","0",",,E,31,+","16.2",",,E,17,","51.5",",,,E"
"NLE00102089","1976-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","6",",E","3",",E","0",",E","0",",","19760831","+,,E","19760827",",,E","0",",,E,31,+","12.3",",,E,27,","25.3",",,,E"
"NLE00102089","1976-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","8",",E","0",",E","0",",","19760930","+,,E","19760901",",,E","0",",,E,30,+","11.6",",,E,01,","69.6",",,,E"
"NLE00102089","1976-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","4",",E","0",",E","0",",","19761031","+,,E","19761015",",,E","0",",,E,31,+","7.7",",,E,15,","28.9",",,,E"
"NLE00102089","1976-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","9",",E","0",",E","0",",","19761130","+,,E","19761103",",,E","0",",,E,30,+","21.7",",,E,03,","89.3",",,,E"
"NLE00102089","1976-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","6",",E","0",",E","4",",","19761231","+,,E","19761206",",,E","40",",,E,31,+","17.5",",,E,06,","48.9",",,,E"
"NLE00102089","1977-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","21",",E","7",",E","0",",E","0",",","19770131","+,,E","19770115",",,E","0",",,E,31,+","11.3",",,E,15,","59.9",",,,E"
"NLE00102089","1977-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","12",",E","0",",E","0",",","19770228","+,,E","19770206",",,E","0",",,E,28,+","8.3",",,E,06,","79.6",",,,E"
"NLE00102089","1977-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","6",",E","0",",E","0",",","19770331","+,,E","19770327",",,E","0",",,E,31,+","10.2",",,E,27,","41.6",",,,E"
"NLE00102089","1977-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","8",",E","0",",E","0",",","19770430","+,,E","19770423",",,E","0",",,E,30,+","8.5",",,E,23,","59.5",",,,E"
"NLE00102089","1977-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","7",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","15.3",",,E,11,","53.9",",,,E"
"NLE00102089","1977-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","8",",E","0",",E","0",",","19770630","+,,E","19770606",",,E","0",",,E,30,+","22.8",",,E,06,","95.1",",,,E"
"NLE00102089","1977-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","6",",E","0",",E","0",",","19770731","+,,E","19770718",",,E","0",",,E,31,+","14.2",",,E,18,","39.0",",,,E"
"NLE00102089","1977-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","17",",E","9",",E","2",",E","0",",","19770831","+,,E","19770821",",,E","0",",,E,31,+","32.3",",,E,21,","136.6",",,,E"
"NLE00102089","1977-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","3",",E","0",",E","0",",","19770930","+,,E","19770930",",,E","0",",,E,30,+","18.6",",,E,30,","28.1",",,,E"
"NLE00102089","1977-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","4",",E","0",",E","0",",","19771031","+,,E","19771001",",,E","0",",,E,31,+","9.0",",,E,01,","33.7",",,,E"
"NLE00102089","1977-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","23",",E","14",",E","0",",E","0",",","19771130","+,,E","19771115",",,E","0",",,E,30,+","20.6",",,E,15,","145.4",",,,E"
"NLE00102089","1977-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","6",",E","0",",E","0",",","19771231","+,,E","19771211",",,E","0",",,E,31,+","8.8",",,E,11,","42.4",",,,E"
"NLE00102089","1978-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","7",",E","0",",E","0",",","19780131","+,,E","19780109",",,E","0",",,E,31,+","6.9",",,E,09,","45.7",",,,E"
"NLE00102089","1978-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","8",",E","2",",E","0",",E","0",",","19780216","+,,E","19780201",",,E","20",",,E,16,+","11.2",",,E,01,","22.3",",,,E"
"NLE00102089","1978-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","21",",E","12",",E","0",",E","0",",","19780331","+,,E","19780321",",,E","0",",,E,31,+","11.8",",,E,21,","91.3",",,,E"
"NLE00102089","1978-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","5",",E","0",",E","0",",","19780430","+,,E","19780410",",,E","0",",,E,30,+","4.3",",,E,10,","26.6",",,,E"
"NLE00102089","1978-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","4",",E","1",",E","0",",","19780531","+,,E","19780506",",,E","0",",,E,31,+","37.5",",,E,06,","74.8",",,,E"
"NLE00102089","1978-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","17",",E","9",",E","0",",E","0",",","19780630","+,,E","19780615",",,E","0",",,E,30,+","21.3",",,E,15,","95.9",",,,E"
"NLE00102089","1978-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","7",",E","0",",E","0",",","19780731","+,,E","19780702",",,E","0",",,E,31,+","16.0",",,E,02,","66.0",",,,E"
"NLE00102089","1978-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","3",",E","0",",E","0",",","19780831","+,,E","19780829",",,E","0",",,E,31,+","19.0",",,E,29,","41.9",",,,E"
"NLE00102089","1978-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","5",",E","0",",E","0",",","19780930","+,,E","19780930",",,E","0",",,E,30,+","23.1",",,E,30,","62.9",",,,E"
"NLE00102089","1978-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","1",",E","0",",E","0",",","19781031","+,,E","19781025",",,E","0",",,E,31,+","10.0",",,E,25,","18.8",",,,E"
"NLE00102089","1978-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","3",",E","0",",E","1",",","19781128",",,E","19781126",",,E","40",",,E,28,","6.2",",,E,26,","24.1",",,,E"
"NLE00102089","1978-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","11",",E","0",",E","0",",","19781231","+,,E","19781224",",,E","0",",,E,31,+","15.2",",,E,24,","113.3",",,,E"
"NLE00102089","1979-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","7",",E","0",",E","31",",","19790129","+,,E","19790108",",,E","150",",,E,29,+","10.9",",,E,08,","54.4",",,,E"
"NLE00102089","1979-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","8",",E","0",",E","10",",","19790223","+,,E","19790213",",,E","80",",,E,23,+","16.8",",,E,13,","57.5",",,,E"
"NLE00102089","1979-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","26",",E","16",",E","0",",E","0",",","19790331","+,,E","19790309",",,E","0",",,E,31,+","17.1",",,E,09,","124.8",",,,E"
"NLE00102089","1979-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","9",",E","0",",E","0",",","19790430","+,,E","19790429",",,E","0",",,E,30,+","7.6",",,E,29,","49.6",",,,E"
"NLE00102089","1979-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","10",",E","1",",E","0",",","19790531","+,,E","19790530",",,E","0",",,E,31,+","38.8",",,E,30,","101.3",",,,E"
"NLE00102089","1979-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","8",",E","0",",E","0",",","19790630","+,,E","19790612",",,E","0",",,E,30,+","9.5",",,E,12,","44.4",",,,E"
"NLE00102089","1979-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","3",",E","0",",E","0",",","19790731","+,,E","19790721",",,E","0",",,E,31,+","16.3",",,E,21,","38.0",",,,E"
"NLE00102089","1979-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","5",",E","0",",E","0",",","19790831","+,,E","19790809",",,E","0",",,E,31,+","15.3",",,E,09,","51.0",",,,E"
"NLE00102089","1979-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","3",",E","0",",E","0",",","19790930","+,,E","19790908",",,E","0",",,E,30,+","22.0",",,E,08,","33.2",",,,E"
"NLE00102089","1979-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","2",",E","0",",E","0",",","19791031","+,,E","19791011",",,E","0",",,E,31,+","16.7",",,E,11,","32.9",",,,E"
"NLE00102089","1979-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","9",",E","0",",E","0",",","19791130","+,,E","19791104",",,E","0",",,E,30,+","17.2",",,E,04,","80.4",",,,E"
"NLE00102089","1979-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","24",",E","15",",E","0",",E","2",",","19791222","+,,E","19791211",",,E","40",",,E,22,+","19.1",",,E,11,","123.3",",,,E"
"NLE00102089","1980-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","15",",E","7",",E","0",",E","3",",","19800104",",,E","19800131",",,E","80",",,E,04,","15.8",",,E,31,","55.0",",,,E"
"NLE00102089","1980-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","7",",E","1",",E","0",",","19800229","+,,E","19800205",",,E","0",",,E,29,+","27.6",",,E,05,","65.2",",,,E"
"NLE00102089","1980-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","9",",E","0",",E","0",",","19800331","+,,E","19800331",",,E","0",",,E,31,+","15.0",",,E,31,","61.9",",,,E"
"NLE00102089","1980-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","4",",E","0",",E","0",",","19800430","+,,E","19800401",",,E","0",",,E,30,+","20.5",",,E,01,","41.4",",,,E"
"NLE00102089","1980-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","2",",E","0",",E","0",",","19800531","+,,E","19800520",",,E","0",",,E,31,+","5.4",",,E,20,","12.6",",,,E"
"NLE00102089","1980-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","9",",E","0",",E","0",",","19800630","+,,E","19800630",",,E","0",",,E,30,+","14.1",",,E,30,","78.0",",,,E"
"NLE00102089","1980-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","15",",E","1",",E","0",",","19800731","+,,E","19800720",",,E","0",",,E,31,+","58.9",",,E,20,","147.3",",,,E"
"NLE00102089","1980-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","4",",E","0",",E","0",",","19800831","+,,E","19800830",",,E","0",",,E,31,+","22.0",",,E,30,","50.3",",,,E"
"NLE00102089","1980-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","4",",E","0",",E","0",",","19800930","+,,E","19800908",",,E","0",",,E,30,+","9.0",",,E,08,","31.0",",,,E"
"NLE00102089","1980-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","15",",E","7",",E","0",",E","0",",","19801031","+,,E","19801006",",,E","0",",,E,31,+","18.7",",,E,06,","69.8",",,,E"
"NLE00102089","1980-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","6",",E","0",",E","0",",","19801107",",,E","19801115",",,E","10",",,E,07,","14.4",",,E,15,","44.5",",,,E"
"NLE00102089","1980-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","23",",E","8",",E","0",",E","0",",","19801220","+,,E","19801217",",,E","20",",,E,20,+","16.5",",,E,17,","71.2",",,,E"
"NLE00102089","1981-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","12",",E","0",",E","3",",","19810116",",,E","19810114",",,E","80",",,E,16,","25.3",",,E,14,","115.0",",,,E"
"NLE00102089","1981-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","5",",E","0",",E","0",",","19810228","+,,E","19810228",",,E","0",",,E,28,+","10.1",",,E,28,","39.4",",,,E"
"NLE00102089","1981-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","24",",E","13",",E","1",",E","0",",","19810331","+,,E","19810309",",,E","0",",,E,31,+","27.2",",,E,09,","104.8",",,,E"
"NLE00102089","1981-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","3",",E","0",",E","0",",","19810430","+,,E","19810430",",,E","0",",,E,30,+","11.5",",,E,30,","24.9",",,,E"
"NLE00102089","1981-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","9",",E","0",",E","0",",","19810531","+,,E","19810521",",,E","0",",,E,31,+","15.9",",,E,21,","74.7",",,,E"
"NLE00102089","1981-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","7",",E","0",",E","0",",","19810630","+,,E","19810628",",,E","0",",,E,30,+","23.4",",,E,28,","62.5",",,,E"
"NLE00102089","1981-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","7",",E","0",",E","0",",","19810731","+,,E","19810721",",,E","0",",,E,31,+","18.2",",,E,21,","65.3",",,,E"
