"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGT0027","2020-08","44.75372779","-85.69934777","309.1","TRAVERSE CITY 4.7 W, MI US","10","2,N","4","2,N","1","2,N","","","","","20200826",",2,N","","","40.4","2,,N,26,","73.8","2,,,N","",""
"US1MIGT0027","2020-09","44.75372779","-85.69934777","309.1","TRAVERSE CITY 4.7 W, MI US","14",",N","11",",N","0",",N","","","","","20200910",",,N","","","13.2",",,N,10,","77.9",",,,N","",""
"US1MIGT0027","2020-10","44.75372779","-85.69934777","309.1","TRAVERSE CITY 4.7 W, MI US","23",",N","14",",N","1",",N","","","","","20201023",",,N","","","113.8",",,N,23,","210.3",",,,N","",""
"US1MIGT0027","2020-11","44.75372779","-85.69934777","309.1","TRAVERSE CITY 4.7 W, MI US","13",",N","7",",N","1",",N","","","","","20201116",",,N","","","27.4",",,N,16,","60.7",",,,N","",""
"US1MIGT0027","2020-12","44.75372779","-85.69934777","309.1","TRAVERSE CITY 4.7 W, MI US","14",",N","5",",N","0",",N","7",",N","20201225",",,N","20201222",",,N","170",",,N,25,","8.1",",,N,22,","33.1",",,,N","524",",,,N"
"US1MIGT0027","2021-01","44.75372779","-85.69934777","309.1","TRAVERSE CITY 4.7 W, MI US","12",",N","3",",N","0",",N","5",",N","20210119",",,N","20210116",",,N","69",",,N,19,","12.2",",,N,16,","29.9",",,,N","299",",,,N"
"US1MIGT0027","2021-02","44.75372779","-85.69934777","309.1","TRAVERSE CITY 4.7 W, MI US","16","3,N","8","3,N","0","3,N","10","3,N","20210205",",3,N","20210205",",3,N","155","3,,N,05,","11.7","3,,N,05,","50.5","3,,,N","765","3,,,N"
"US1MIGT0027","2021-03","44.75372779","-85.69934777","309.1","TRAVERSE CITY 4.7 W, MI US","7",",N","3",",N","0",",N","1","1,N","20210316",",1,N","20210316",",,N","99","1,,N,16,","6.1",",,N,16,","17.5",",,,N","99","1,,,N"
"US1MIGT0027","2021-04","44.75372779","-85.69934777","309.1","TRAVERSE CITY 4.7 W, MI US","18","1,N","6","1,N","0","1,N","","","","","20210411",",1,N","","","10.2","1,,N,11,","45.5","1,,,N","",""
"US1MIGT0027","2021-05","44.75372779","-85.69934777","309.1","TRAVERSE CITY 4.7 W, MI US","13",",N","4",",N","1",",N","","","","","20210503",",,N","","","33.8",",,N,03,","72.5",",,,N","",""
