"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462523","2023-01","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","1",",7","0",",7","28",",7","3",",7","0",",7","0",",7","3","","20230116",",,7","20230128","+,,7","20230126",",,7","","","20230126",",,7","20230104",",,7","-14.4",",7,16,","0",",T,7,28,+","51",",,7,26,","15.0",",,7,26,","16.7",",7,04,","","","551.2",",7","56.0",",,,7","61",",,,7","0.55",",7","6.01",",,,7","-4.90",",,,7"
"USC00462523","2023-02","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","1","","20230205","+,,7","20230218","+,,7","20230201",",,7","1","","20230217",",,7","20230224",",,7","-16.1",",7,05,+","0",",T,7,18,+","10",",,7,01,","43.9",",,7,17,","20.0",",7,24,","","","441.9",",7","97.3",",,,7","13",",,,7","2.55",",7","9.68",",,,7","-4.58",",,,7"
"USC00462523","2023-03","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","3",",7","2",",7","0",",7","27",",7","3",",7","1",",7","0",",7","","","20230321",",,7","20230315","+,,7","20230313",",,7","","","20230304",",,7","20230324",",,7","-13.9",",7,21,","25",",,7,15,+","53",",,7,13,","17.5",",,7,04,","22.2",",7,24,","","","476.0",",7","54.8",",,,7","108",",,,7","2.98",",7","10.57",",,,7","-4.61",",,,7"
"USC00462523","2023-04","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","10",",7","0",",7","2","","20230426","+,,7","20230430","+,,7","20230408","+,,7","3","","20230401",",,7","20230421","+,,7","-6.7",",7,26,+","0",",,7,30,+","0",",T,7,08,+","30.7",",,7,01,","27.2",",7,21,+","","","289.3",",7","101.0",",,,7","0",",T,,7","8.69",",7","18.37",",,,7","-0.99",",,,7"
"USC00462523","2023-05","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","4","","20230505",",,7","20230531","+,,7","20230531","+,,7","","","20230502",",,7","20230512",",,7","-2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,","26.1",",7,12,","","","207.9",",7","68.7",",,,7","0",",,,7","11.63",",7","19.34",",,,7","3.91",",,,7"
"USC00462523","2023-06","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","4.2","7","4.2",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6","","20230609","+,,7","20230630","+,,7","20230630","+,,7","4","","20230620",",,7","20230604",",,7","0.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","15.0",",,7,20,","27.8",",7,04,","","","109.3",",7","66.3",",,,7","0",",,,7","14.83",",7","22.27",",,,7","7.40",",,,7"
"USC00462523","2023-07","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","59.0","7","54.8","1,7","15",",7","11",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","0",",7","6","","20230712","+,1,7","20230731","+,,7","20230731","+,,7","10","","20230710",",,7","20230729",",,7","6.7","1,7,12,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,10,","31.1",",7,29,","8.6","7","8.6",",7","96.7",",,,7","0",",,,7","19.89","1,7","26.93",",,,7","12.85","1,,,7"
"USC00462523","2023-08","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","92.3","7","33.3",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","4","","20230820",",,7","20230831","+,,7","20230831","+,,7","3","","20230808",",,7","20230821",",,7","3.3",",7,20,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,08,","30.6",",7,21,","35.0","7","26.4",",7","71.2",",,,7","0",",,,7","18.56",",7","25.89",",,,7","11.22",",,,7"
"USC00462523","2023-09","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","110.6","7","18.3",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6","","20230917","+,,7","20230930","+,,7","20230930","+,,7","4","","20230918",",,7","20230907",",,7","1.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,18,","31.7",",7,07,","126.4","7","91.4",",7","58.5",",,,7","0",",,,7","15.90",",7","23.00",",,,7","8.79",",,,7"
"USC00462523","2023-10","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","110.6","7","0.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","11",",7","0",",7","","","20231024",",,7","20231031","+,,7","20231031","+,,7","","","20231021",",,7","20231003",",,7","-5.0",",7,24,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,21,","26.7",",7,03,","373.0","7","246.6",",7","27.8",",,,7","0",",,,7","10.38",",7","18.16",",,,7","2.60",",,,7"
"USC00462523","2023-11","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","110.6","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","28",",7","1",",7","1",",7","0",",7","","","20231130",",,7","20231129","+,,7","20231129","+,,7","","","20231122",",,7","20231109",",,7","-15.6",",7,30,","0",",T,7,29,+","0",",T,7,29,+","42.9",",,7,22,","21.1",",7,09,","855.5","7","482.5",",7","59.5",",,,7","0",",T,,7","2.25",",7","10.43",",,,7","-5.93",",,,7"
"USC00462523","2023-12","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","110.6","7","0.0","1,7","11","1,7","9","1,7","0","1,7","4","1,7","1","1,7","0","1,7","27","1,7","2","1,7","0","1,7","0","1,7","1","","20231221","+,1,7","20231219",",1,7","20231219",",1,7","","","20231211",",1,7","20231209","+,1,7","-15.0","1,7,21,+","76","1,,7,19,","76","1,,7,19,","14.5","1,,7,11,","15.0","1,7,09,+","1374.0","7","518.5","1,7","77.7","1,,,7","122","1,,,7","1.05","1,7","7.78","1,,,7","-5.68","1,,,7"
"USC00462523","2024-01","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","0.0","","0.0",",7","17",",7","7",",7","3",",7","22","1,7","7",",7","5",",7","30",",7","10",",7","0",",7","0",",7","2","","20240118",",,7","20240121","+,1,7","20240107",",,7","","","20240110",",,7","20240127",",,7","-25.0",",7,18,","127","1,,7,21,+","127",",,7,07,","39.4",",,7,10,","16.1",",7,27,","2055.3","","681.3",",7","133.9",",,,7","457",",,,7","-3.65",",7","2.10",",,,7","-9.39",",,,7"
"USC00462523","2024-02","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","0.0","","0.0",",7","9",",7","7",",7","0",",7","2",",7","1",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20240218",",,7","20240218","+,,7","20240217",",,7","","","20240213",",,7","20240209",",,7","-15.0",",7,18,","51",",,7,18,+","58",",,7,17,","23.9",",,7,13,","16.7",",7,09,","2537.7","","482.4",",7","66.6",",,,7","66",",,,7","1.70",",7","9.36",",,,7","-5.96",",,,7"
"USC00462523","2024-03","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","0.0","","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1",",7","0",",7","1","","20240302","+,,7","20240319","+,,7","20240311",",,7","1","","20240310",",,7","20240315",",,7","-10.0",",7,02,+","0",",T,7,19,+","20",",,7,11,","20.3",",,7,10,","22.2",",7,15,","2945.1","","407.4",",7","83.0",",,,7","20",",,,7","5.19",",7","12.96",",,,7","-2.58",",,,7"
"USC00462523","2024-04","38.37658","-79.87036","759.9","DUNMORE 1 N, WV US","0.0","","0.0",",7","14",",7","7",",7","0",",7","1",",7","1",",7","0",",7","13",",7","0",",7","9",",7","0",",7","1","","20240408",",,7","20240405",",,7","20240405",",,7","6","","20240404",",,7","20240430",",,7","-6.1",",7,08,","51",",,7,05,","84",",,7,05,","25.1",",,7,04,","28.9",",7,30,","3195.7","","250.6",",7","93.0",",,,7","92",",,,7","9.98",",7","17.68",",,,7","2.27",",,,7"
