"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCK0018","2008-04","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","13",",N","7",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080404",",,N","0",",,N,30,+","0",",,N,30,+","81.3",",,N,04,","132.2",",,,N","0",",,,N"
"US1INCK0018","2008-05","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","15",",N","9",",N","2",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","78.7",",,N,03,","157.0",",,,N","0",",,,N"
"US1INCK0018","2008-06","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","12",",N","10",",N","0",",N","","","0",",N","","","20080630","+,,N","20080628",",,N","","","0",",,N,30,+","17.5",",,N,28,","89.7",",,,N","0",",,,N"
"US1INCK0018","2008-07","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","10",",N","7",",N","1",",N","","","0",",N","","","20080731","+,,N","20080731",",,N","","","0",",,N,31,+","29.5",",,N,31,","78.6",",,,N","0",",,,N"
"US1INCK0018","2008-08","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","7",",N","1",",N","0",",N","","","0",",N","","","20080831","+,,N","20080806",",,N","","","0",",,N,31,+","13.2",",,N,06,","16.9",",,,N","0",",,,N"
"US1INCK0018","2008-09","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","8",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","13.7",",,N,12,","39.1",",,,N","0",",,,N"
"US1INCK0018","2008-10","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","5",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","23.6",",,N,08,","60.0",",,,N","0",",,,N"
"US1INCK0018","2008-11","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","9",",N","6",",N","0",",N","","","0",",N","","","20081121","+,,N","20081115",",,N","","","0",",T,N,21,+","18.0",",,N,15,","58.1",",,,N","0",",T,,N"
"US1INCK0018","2008-12","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","16",",N","8",",N","2",",N","","","0","2,N","","","20081217",",2,N","20081224",",,N","","","5","2,,N,17,","31.8",",,N,24,","108.0",",,,N","14","2,,,N"
"US1INCK0018","2009-01","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","14",",N","6",",N","1",",N","6","4,N","4","2,N","20090130","+,4,N","20090127",",2,N","20090128",",,N","152","4,,N,30,+","89","2,,N,27,","41.7",",,N,28,","99.7",",,,N","231","2,,,N"
