"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1954-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19540303",",,0","19540303",",,0","19540324",",,0","0",",T,0,03,","0",",T,0,03,","54.6",",,0,24,","123.6",",,,0","0",",T,,0"
"USC00408609","1954-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","138.3",",,,0","0",",,,0"
"USC00408609","1954-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540520",",,0","19540520",",,0","0",",,0,31,+","0",",T,0,20,","22.9",",,0,20,","88.9",",,,0","0",",T,,0"
"USC00408609","1954-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540615",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","94.5",",,,0","0",",,,0"
"USC00408609","1954-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540724",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","53.6",",,,0","0",",,,0"
"USC00408609","1954-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540823",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","59.7",",,,0","0",",,,0"
"USC00408609","1954-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,30,","134.1",",,,0","0",",,,0"
"USC00408609","1954-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541002",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","96.7",",,,0","0",",,,0"
"USC00408609","1954-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","0",",0","0","1,0","0","1,0","","","19541104","+,1,0","19541103",",1,0","19541127",",,0","0","1,T,0,04,+","0","1,T,0,03,","8.9",",,0,27,","50.5",",,,0","0","1,T,,0"
"USC00408609","1954-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","9",",0","2",",0","2",",0","0","2,0","","","19541220","+,,0","19541231","+,2,0","19541229",",,0","25",",,0,20,+","0","2,,0,31,+","83.8",",,0,29,","201.3",",,,0","0","2,,,0"
"USC00408609","1955-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","6",",0","0",",0","3",",0","0","1,0","","","19550119",",,0","19550113",",1,0","19550119",",,0","229",",,0,19,","0","1,T,0,13,","19.1",",,0,19,","59.1",",,,0","0","1,T,,0"
"USC00408609","1955-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","2",",0","2",",0","1",",0","","","19550212","+,,0","19550211",",,0","19550222",",,0","51",",,0,12,+","51",",,0,11,","63.5",",,0,22,","237.4",",,,0","51",",,,0"
"USC00408609","1955-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","13",",0","4",",0","0",",0","0",",0","","","19550326",",,0","19550326",",,0","19550318",",,0","0",",T,0,26,","0",",T,0,26,","67.6",",,0,18,","268.0",",,,0","0",",T,,0"
"USC00408609","1955-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550406",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","111.7",",,,0","0",",,,0"
"USC00408609","1955-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550513",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","125.1",",,,0","0",",,,0"
"USC00408609","1955-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","130.1",",,,0","0",",,,0"
"USC00408609","1955-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550709",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","37.6",",,,0","0",",,,0"
"USC00408609","1955-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550823",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","108.8",",,,0","0",",,,0"
"USC00408609","1955-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","106.2",",,,0","0",",,,0"
"USC00408609","1955-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","69.1",",,,0","0",",,,0"
"USC00408609","1955-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","122.2",",,,0","0",",,,0"
"USC00408609","1955-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551209",",,0","19551204",",,0","0",",,0,31,+","0",",T,0,09,","50.8",",,0,04,","78.5",",,,0","0",",T,,0"
"USC00408609","1956-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","2",",0","2",",0","0","1,0","","","19560124",",,0","19560117","+,1,0","19560129",",,0","76",",,0,24,","0","1,T,0,17,+","67.3",",,0,29,","158.9",",,,0","0","1,T,,0"
"USC00408609","1956-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","17",",0","17",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560218",",,0","0",",,0,29,+","0",",,0,29,+","113.0",",,0,18,","311.2",",,,0","0",",,,0"
"USC00408609","1956-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560314",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","114.6",",,,0","0",",,,0"
"USC00408609","1956-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","138.8",",,,0","0",",,,0"
"USC00408609","1956-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560515",",1,0","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,15,","109.4","1,,,0","0",",,,0"
"USC00408609","1956-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560624",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","48.0",",,,0","0",",,,0"
"USC00408609","1956-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560725",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","112.5",",,,0","0",",,,0"
"USC00408609","1956-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560820",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","148.8",",,,0","0",",,,0"
"USC00408609","1956-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","14.5",",,,0","0",",,,0"
"USC00408609","1956-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","46.8",",,,0","0",",,,0"
"USC00408609","1956-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561127",",,0","19561116",",,0","0",",,0,30,+","0",",T,0,27,","20.8",",,0,16,","52.3",",,,0","0",",T,,0"
"USC00408609","1956-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561225",",,0","19561213",",,0","0",",,0,31,+","0",",T,0,25,","79.0",",,0,13,","213.5",",,,0","0",",T,,0"
"USC00408609","1957-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570123",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,23,","239.1",",,,0","0",",,,0"
"USC00408609","1957-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","14",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,01,","161.5",",,,0","0",",,,0"
"USC00408609","1957-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","0",",0","1",",0","0","1,0","","","19570308",",,0","19570331","+,1,0","19570308",",,0","25",",,0,08,","0","1,,0,31,+","18.5",",,0,08,","96.0",",,,0","0","1,,,0"
"USC00408609","1957-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570408",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","143.3",",,,0","0",",,,0"
"USC00408609","1957-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570502",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","161.2",",,,0","0",",,,0"
"USC00408609","1957-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570606",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","78.0",",,,0","0",",,,0"
"USC00408609","1957-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570719",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","17.8",",,,0","0",",,,0"
"USC00408609","1957-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570818",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","16.8",",,,0","0",",,,0"
"USC00408609","1957-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570916",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","258.5",",,,0","0",",,,0"
"USC00408609","1957-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","92.2",",,,0","0",",,,0"
"USC00408609","1957-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19571130",",,0","19571130",",,0","19571118",",,0","0",",T,0,30,","8",",,0,30,","64.8",",,0,18,","213.7",",,,0","8",",,,0"
"USC00408609","1957-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19571211","+,,0","19571211","+,,0","19571207",",,0","0",",T,0,11,+","0",",T,0,11,+","39.1",",,0,07,","131.4",",,,0","0",",T,,0"
"USC00408609","1958-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580122","+,,0","19580122","+,,0","19580124",",,0","0",",T,0,22,+","0",",T,0,22,+","19.6",",,0,24,","72.4",",,,0","0",",T,,0"
"USC00408609","1958-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","5",",0","1",",0","9",",","","","","","19580219","+,,0","","","19580207",",,0","51",",,0,19,+","","","32.5",",,0,07,","68.6",",,,0","",""
"USC00408609","1958-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580321","+,,0","19580318",",,0","0",",,0,31,+","0",",T,0,21,+","22.9",",,0,18,","94.7",",,,0","0",",T,,0"
"USC00408609","1958-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580421",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","176.1",",,,0","0",",,,0"
"USC00408609","1958-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","88.6",",,,0","0",",,,0"
"USC00408609","1958-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580626",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","104.6",",,,0","0",",,,0"
"USC00408609","1958-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","206.2",",,,0","0",",,,0"
"USC00408609","1958-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580824",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","85.1",",,,0","0",",,,0"
"USC00408609","1958-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,21,","187.7",",,,0","0",",,,0"
"USC00408609","1958-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","15.2",",,,0","0",",,,0"
"USC00408609","1958-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581119",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","100.6",",,,0","0",",,,0"
"USC00408609","1958-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581228",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","37.8",",,,0","0",",,,0"
"USC00408609","1959-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590122","+,,0","19590116",",,0","19590116",",,0","0",",T,0,22,+","8",",,0,16,","25.4",",,0,16,","87.6",",,,0","8",",,,0"
"USC00408609","1959-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590207","+,,0","19590207","+,,0","19590214",",,0","0",",T,0,07,+","0",",T,0,07,+","34.3",",,0,14,","113.6",",,,0","0",",T,,0"
"USC00408609","1959-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590327","+,,0","19590327",",,0","0",",,0,31,+","0",",T,0,27,+","49.8",",,0,27,","153.8",",,,0","0",",T,,0"
"USC00408609","1959-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590410",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","96.0",",,,0","0",",,,0"
"USC00408609","1959-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590523",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","99.9",",,,0","0",",,,0"
"USC00408609","1959-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590624",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","122.9",",,,0","0",",,,0"
"USC00408609","1959-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590718",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","114.1",",,,0","0",",,,0"
"USC00408609","1959-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590805",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","160.8",",,,0","0",",,,0"
"USC00408609","1959-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590910",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","83.9",",,,0","0",",,,0"
