"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413890","1910-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19101031","+,,0","19101031","+,,0","","","19101019",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","25.4",",,,0","0",",,,0"
"USC00413890","1910-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19101130","+,,0","19101130","+,,0","","","19101115",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","20.6",",,,0","0",",,,0"
"USC00413890","1910-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19101231","+,,0","19101231","+,,0","","","19101213",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","17.8",",,,0","0",",,,0"
"USC00413890","1911-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19110131","+,,0","19110131","+,,0","","","19110118",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","15.2",",,,0","0",",,,0"
"USC00413890","1911-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19110228","+,,0","19110219",",,0","","","19110217",",,0","0",",,0,28,+","0",",T,0,19,","47.5",",,0,17,","69.1",",,,0","0",",T,,0"
"USC00413890","1911-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19110331","+,,0","19110331","+,,0","","","19110325",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","9.4",",,,0","0",",,,0"
"USC00413890","1911-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19110430","+,,0","19110430","+,,0","","","19110401",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","55.7",",,,0","0",",,,0"
"USC00413890","1911-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19110531","+,,0","19110531","+,,0","","","19110528",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","17.8",",,,0","0",",,,0"
"USC00413890","1911-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19110630","+,,0","19110630","+,,0","","","19110615",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","2.3",",,,0","0",",,,0"
"USC00413890","1911-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19110731","+,,0","19110731","+,,0","","","19110714",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","54.9",",,,0","0",",,,0"
"USC00413890","1911-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19110831","+,,0","19110831","+,,0","","","19110826",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","11.6",",,,0","0",",,,0"
"USC00413890","1911-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19110930","+,,0","19110930","+,,0","","","19110903",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","41.2",",,,0","0",",,,0"
"USC00413890","1911-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19111031","+,,0","19111031","+,,0","","","19111020",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00413890","1911-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19111130","+,,0","19111130","+,,0","","","19111105",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","7.9",",,,0","0",",,,0"
"USC00413890","1911-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19111231","+,,0","19111231","+,,0","","","19111209",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","80.5",",,,0","0",",,,0"
"USC00413890","1912-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19120131","+,,0","19120131","+,,0","","","19120131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413890","1912-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19120229","+,,0","19120220",",,0","","","19120213",",,0","0",",,0,29,+","0",",T,0,20,","30.5",",,0,13,","43.2",",,,0","0",",T,,0"
"USC00413890","1912-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19120331","+,,0","19120324",",,0","","","19120327",",,0","0",",,0,31,+","0",",T,0,24,","11.9",",,0,27,","15.7",",,,0","0",",T,,0"
"USC00413890","1912-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19120430","+,,0","19120430","+,,0","","","19120427",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","26.9",",,,0","0",",,,0"
"USC00413890","1912-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19120531","+,,0","19120531","+,,0","","","19120514",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","33.0",",,,0","0",",,,0"
"USC00413890","1912-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19120630","+,,0","19120630","+,,0","","","19120617",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","18.3",",,,0","0",",,,0"
"USC00413890","1912-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19120731","+,,0","19120731","+,,0","","","19120718",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","22.0",",,,0","0",",,,0"
"USC00413890","1912-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19120831","+,,0","19120831","+,,0","","","19120808",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","69.5",",,,0","0",",,,0"
"USC00413890","1912-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19120930","+,,0","19120930","+,,0","","","19120919",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","16.8",",,,0","0",",,,0"
"USC00413890","1912-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19121031","+,,0","19121031","+,,0","","","19121008",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","71.9",",,,0","0",",,,0"
"USC00413890","1912-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19121130","+,,0","19121130","+,,0","","","19121130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413890","1912-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19121231","+,,0","19121223",",,0","","","19121201",",,0","0",",,0,31,+","13",",,0,23,","10.2",",,0,01,","17.3",",,,0","13",",,,0"
"USC00413890","1913-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19130131","+,,0","19130131","+,,0","","","19130109",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00413890","1913-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19130228","+,,0","19130206",",,0","","","19130221",",,0","0",",,0,28,+","0",",T,0,06,","6.4",",,0,21,","6.4",",,,0","0",",T,,0"
"USC00413890","1913-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19130331","+,,0","19130326",",,0","","","19130311",",,0","0",",,0,31,+","0",",T,0,26,","19.1",",,0,11,","35.6",",,,0","0",",T,,0"
"USC00413890","1913-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19130430","+,,0","19130430","+,,0","","","19130414",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","73.4",",,,0","0",",,,0"
"USC00413890","1913-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19130531","+,,0","19130531","+,,0","","","19130503",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","64.3",",,,0","0",",,,0"
"USC00413890","1913-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19130630","+,,0","19130630","+,,0","","","19130629",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","42.9",",,,0","0",",,,0"
"USC00413890","1913-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19130731","+,,0","19130731","+,,0","","","19130725",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","85.1",",,,0","0",",,,0"
"USC00413890","1913-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19130831","+,,0","19130831","+,,0","","","19130831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413890","1913-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19130930","+,,0","19130930","+,,0","","","19130925","+,,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,+","59.8",",,,0","0",",,,0"
"USC00413890","1913-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19131031","+,,0","19131031","+,,0","","","19131003",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","73.7",",,,0","0",",,,0"
"USC00413890","1913-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19131130","+,,0","19131130","+,,0","","","19131104",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","137.8",",,,0","0",",,,0"
"USC00413890","1913-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19131231","+,,0","19131231","+,,0","","","19131204",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","72.5",",,,0","0",",,,0"
"USC00413890","1914-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19140131","+,,0","19140131","+,,0","","","19140131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
