"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008082","1912-11","-30.4","116.9",,"MELROSE, AS","3",",a","1",",a","0",",a","19121101",",,a","5.3",",,a,01,","9.1",",,,a"
"ASN00008082","1912-12","-30.4","116.9",,"MELROSE, AS","2",",a","0",",a","0",",a","19121228",",,a","1.8",",,a,28,","2.3",",,,a"
"ASN00008082","1913-01","-30.4","116.9",,"MELROSE, AS","2",",a","0",",a","0",",a","19130105",",,a","0.5",",,a,05,","0.8",",,,a"
"ASN00008082","1913-02","-30.4","116.9",,"MELROSE, AS","1",",a","1",",a","0",",a","19130215",",,a","8.6",",,a,15,","8.6",",,,a"
"ASN00008082","1913-03","-30.4","116.9",,"MELROSE, AS","3",",a","0",",a","0",",a","19130317",",,a","2.0",",,a,17,","3.3",",,,a"
"ASN00008082","1913-04","-30.4","116.9",,"MELROSE, AS","5",",a","0",",a","0",",a","19130410",",,a","2.3",",,a,10,","5.6",",,,a"
"ASN00008082","1913-05","-30.4","116.9",,"MELROSE, AS","4",",a","0",",a","0",",a","19130501",",,a","1.3",",,a,01,","2.4",",,,a"
"ASN00008082","1913-06","-30.4","116.9",,"MELROSE, AS","11",",a","6",",a","0",",a","19130610",",,a","23.6",",,a,10,","71.9",",,,a"
"ASN00008082","1913-07","-30.4","116.9",,"MELROSE, AS","11",",a","6",",a","0",",a","19130724",",,a","11.2",",,a,24,","42.7",",,,a"
"ASN00008082","1913-08","-30.4","116.9",,"MELROSE, AS","18",",a","7",",a","0",",a","19130806",",,a","17.5",",,a,06,","62.0",",,,a"
"ASN00008082","1913-09","-30.4","116.9",,"MELROSE, AS","9",",a","4",",a","0",",a","19130910",",,a","15.5",",,a,10,","39.0",",,,a"
"ASN00008082","1913-10","-30.4","116.9",,"MELROSE, AS","12",",a","5",",a","0",",a","19131003",",,a","11.4",",,a,03,","31.3",",,,a"
"ASN00008082","1913-11","-30.4","116.9",,"MELROSE, AS","3",",a","1",",a","0",",a","19131130",",,a","4.3",",,a,30,","5.4",",,,a"
"ASN00008082","1913-12","-30.4","116.9",,"MELROSE, AS","7",",a","2",",a","1",",a","19131201",",,a","29.2",",,a,01,","44.2",",,,a"
"ASN00008082","1914-01","-30.4","116.9",,"MELROSE, AS","1",",a","0",",a","0",",a","19140115",",,a","2.0",",,a,15,","2.0",",,,a"
