"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00186850","2020-07","38.39039","-75.50267","21.0","PARSONSBURG, MD US","11",",N","10",",N","3",",N","","","","","","","","","","","20200731",",,N","","","","","56.1",",,N,31,","182.0",",,,N","",""
"USC00186850","2020-08","38.39039","-75.50267","21.0","PARSONSBURG, MD US","16","2,N","12","2,N","5","2,N","","","","","","","","","","","20200829",",2,N","","","","","63.5","2,,N,29,","309.2",",a,,N","",""
"USC00186850","2020-09","38.39039","-75.50267","21.0","PARSONSBURG, MD US","11",",N","7",",N","2",",N","","","","","","","","","","","20200930",",,N","","","","","33.0",",,N,30,","87.1",",,,N","",""
"USC00186850","2020-10","38.39039","-75.50267","21.0","PARSONSBURG, MD US","12",",N","7",",N","2",",N","","","","","","","","","","","20201030",",,N","","","","","57.7",",,N,30,","155.1",",,,N","",""
"USC00186850","2020-11","38.39039","-75.50267","21.0","PARSONSBURG, MD US","9",",N","6",",N","1",",N","","","","","","","","","","","20201112",",,N","","","","","79.8",",,N,12,","147.5",",,,N","",""
"USC00186850","2020-12","38.39039","-75.50267","21.0","PARSONSBURG, MD US","11",",N","6",",N","4",",N","","","","","","","","","","","20201205",",,N","","","","","78.0",",,N,05,","191.4",",,,N","",""
"USC00186850","2021-01","38.39039","-75.50267","21.0","PARSONSBURG, MD US","6","2,N","2","2,N","0","2,N","","","","","","","","","","","20210102",",2,N","","","","","24.6","2,,N,02,","59.2",",a,,N","",""
"USC00186850","2021-02","38.39039","-75.50267","21.0","PARSONSBURG, MD US","16","3,N","13","3,N","0","3,N","","","","","","","","","","","20210201",",3,N","","","","","23.6","3,,N,01,","154.6","1,a,,N","",""
"USC00186850","2021-03","38.39039","-75.50267","21.0","PARSONSBURG, MD US","9",",N","5",",N","2",",N","","","","","","","","","","","20210325",",,N","","","","","33.5",",,N,25,","99.0",",,,N","",""
"USC00186850","2021-04","38.39039","-75.50267","21.0","PARSONSBURG, MD US","10",",N","6",",N","0",",N","","","","","","","","","","","20210425",",,N","","","","","23.6",",,N,25,","83.4",",,,N","",""
"USC00186850","2021-05","38.39039","-75.50267","21.0","PARSONSBURG, MD US","11",",N","7",",N","1",",N","","","","","","","","","","","20210530",",,N","","","","","56.9",",,N,30,","120.6",",,,N","",""
"USC00186850","2021-06","38.39039","-75.50267","21.0","PARSONSBURG, MD US","9",",N","8",",N","0",",N","","","","","","","","","","","20210610",",,N","","","","","11.9",",,N,10,","58.9",",,,N","",""
"USC00186850","2021-07","38.39039","-75.50267","21.0","PARSONSBURG, MD US","9",",N","6",",N","2",",N","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210709",",,N","0",",,7,31,+","0",",,7,31,+","56.9",",,N,09,","135.4",",,,N","0",",,,7"
"USC00186850","2021-08","38.39039","-75.50267","21.0","PARSONSBURG, MD US","14",",7","8",",7","2",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210808",",,7","0",",,7,31,+","0",",,7,31,+","61.7",",,7,08,","168.0",",,,7","0",",,,7"
"USC00186850","2021-09","38.39039","-75.50267","21.0","PARSONSBURG, MD US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210910",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,10,","81.7",",,,7","0",",,,7"
"USC00186850","2021-10","38.39039","-75.50267","21.0","PARSONSBURG, MD US","","","","","","","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00186850","2021-11","38.39039","-75.50267","21.0","PARSONSBURG, MD US","6","1,N","4","1,N","0","1,N","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","20211126",",1,N","0",",,7,30,+","0",",,7,30,+","10.9","1,,N,26,","26.9","1,,,N","0",",,,7"
"USC00186850","2021-12","38.39039","-75.50267","21.0","PARSONSBURG, MD US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20211231","+,,7","20211209",",,7","20211212",",,7","0",",,7,31,+","0",",T,7,09,","11.9",",,7,12,","28.7",",,,7","0",",T,,7"
"USC00186850","2022-01","38.39039","-75.50267","21.0","PARSONSBURG, MD US","7","5,7","5","5,7","2","5,7","9",",7","4",",7","","","20220130","+,,7","20220129",",,7","20220117",",5,7","178",",,7,30,+","170",",,7,29,","36.3","5,,7,17,","97.4","5,,,7","353",",,,7"
"USC00186850","2022-02","38.39039","-75.50267","21.0","PARSONSBURG, MD US","8",",7","4",",7","0",",7","3",",7","0",",7","","","20220202","+,,7","20220214",",,7","20220205",",,7","76",",,7,02,+","0",",T,7,14,","17.8",",,7,05,","42.9",",,,7","0",",T,,7"
"USC00186850","2022-03","38.39039","-75.50267","21.0","PARSONSBURG, MD US","10",",7","9",",7","1",",7","0",",7","0",",7","","","20220313",",,7","20220313",",,7","20220313",",,7","0",",T,7,13,","3",",,7,13,","25.7",",,7,13,","105.9",",,,7","3",",,,7"
"USC00186850","2022-04","38.39039","-75.50267","21.0","PARSONSBURG, MD US","10",",7","5",",7","2",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","20220419",",,7","0",",,7,30,+","0",",,7,30,+","32.5",",,7,19,","95.3",",,,7","0",",,,7"
"USC00186850","2022-05","38.39039","-75.50267","21.0","PARSONSBURG, MD US","14","4,7","9","4,7","0","4,7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220507",",4,7","0",",,7,31,+","0",",,7,31,+","18.8","4,,7,07,","111.6",",a,,7","0",",,,7"
"USC00186850","2022-06","38.39039","-75.50267","21.0","PARSONSBURG, MD US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220615",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,15,","85.6",",,,7","0",",,,7"
"USC00186850","2022-07","38.39039","-75.50267","21.0","PARSONSBURG, MD US","12",",7","10",",7","3",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220726",",,7","0",",,7,31,+","0",",,7,31,+","56.9",",,7,26,","217.4",",,,7","0",",,,7"
"USC00186850","2022-08","38.39039","-75.50267","21.0","PARSONSBURG, MD US","8",",7","5",",7","1",",7","0",",7","0",",7","2","","20220831","+,,7","20220831","+,,7","20220828",",,7","0",",,7,31,+","0",",,7,31,+","54.4",",,7,28,","99.7",",,,7","0",",,,7"
"USC00186850","2022-09","38.39039","-75.50267","21.0","PARSONSBURG, MD US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220912",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,12,","81.1",",,,7","0",",,,7"
"USC00186850","2022-10","38.39039","-75.50267","21.0","PARSONSBURG, MD US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221001",",,7","0",",,7,31,+","0",",,7,31,+","50.3",",,7,01,","100.1",",,,7","0",",,,7"
"USC00186850","2022-11","38.39039","-75.50267","21.0","PARSONSBURG, MD US","6","2,7","5","2,7","0","2,7","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","20221116",",2,7","0",",,7,30,+","0",",,7,30,+","23.4","2,,7,16,","77.3","2,,,7","0",",,,7"
"USC00186850","2022-12","38.39039","-75.50267","21.0","PARSONSBURG, MD US","8","4,7","4","4,7","2","4,7","0",",7","0",",7","","","20221231","+,,7","20221224",",,7","20221216",",4,7","0",",,7,31,+","0",",T,7,24,","67.8","4,,7,16,","111.1","4,,,7","0",",T,,7"
"USC00186850","2023-01","38.39039","-75.50267","21.0","PARSONSBURG, MD US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20230131","+,,7","20230131","+,,7","20230126",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,26,","80.5",",,,7","0",",,,7"
"USC00186850","2023-02","38.39039","-75.50267","21.0","PARSONSBURG, MD US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20230228","+,,7","20230226","+,,7","20230228",",,7","0",",,7,28,+","0",",T,7,26,+","14.2",",,7,28,","47.3",",,,7","0",",T,,7"
"USC00186850","2023-03","38.39039","-75.50267","21.0","PARSONSBURG, MD US","10","4,7","5","4,7","0","4,7","0",",7","0",",7","1","","20230331","+,,7","20230315",",,7","20230304",",4,7","0",",,7,31,+","0",",T,7,15,","15.0","4,,7,04,","41.0","4,,,7","0",",T,,7"
"USC00186850","2023-04","38.39039","-75.50267","21.0","PARSONSBURG, MD US","9",",7","4",",7","2",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","20230407",",,7","0",",,7,30,+","0",",,7,30,+","47.5",",,7,07,","121.1",",,,7","0",",,,7"
"USC00186850","2023-05","38.39039","-75.50267","21.0","PARSONSBURG, MD US","13",",7","8",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230501",",,7","0",",,7,31,+","0",",,7,31,+","49.3",",,7,01,","122.6",",,,7","0",",,,7"
"USC00186850","2023-06","38.39039","-75.50267","21.0","PARSONSBURG, MD US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230628",",,7","0",",,7,30,+","0",",,7,30,+","47.5",",,7,28,","118.0",",,,7","0",",,,7"
"USC00186850","2023-07","38.39039","-75.50267","21.0","PARSONSBURG, MD US","17",",7","8",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230717",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,17,","134.0",",,,7","0",",,,7"
"USC00186850","2023-08","38.39039","-75.50267","21.0","PARSONSBURG, MD US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230808",",,7","0",",,7,31,+","0",",,7,31,+","59.9",",,7,08,","98.1",",,,7","0",",,,7"
"USC00186850","2023-09","38.39039","-75.50267","21.0","PARSONSBURG, MD US","14",",7","10",",7","3",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230924",",,7","0",",,7,30,+","0",",,7,30,+","53.1",",,7,24,","161.8",",,,7","0",",,,7"
"USC00186850","2023-10","38.39039","-75.50267","21.0","PARSONSBURG, MD US","5",",7","1",",7","1",",7","0",",7","0",",7","1","","20231031","+,,7","20231031","+,,7","20231015",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,15,","33.8",",,,7","0",",,,7"
"USC00186850","2023-11","38.39039","-75.50267","21.0","PARSONSBURG, MD US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","20231122",",,7","0",",,7,30,+","0",",,7,30,+","47.5",",,7,22,","58.7",",,,7","0",",,,7"
"USC00186850","2023-12","38.39039","-75.50267","21.0","PARSONSBURG, MD US","12",",7","6",",7","2",",7","0",",7","0",",7","","","20231231","+,,7","20231231","+,,7","20231218",",,7","0",",,7,31,+","0",",,7,31,+","166.1",",,7,18,","252.5",",,,7","0",",,,7"
"USC00186850","2024-01","38.39039","-75.50267","21.0","PARSONSBURG, MD US","10",",7","7",",7","3",",7","2",",7","1",",7","","","20240121","+,,7","20240120",",,7","20240110",",,7","25",",,7,21,+","30",",,7,20,","58.4",",,7,10,","157.1",",,,7","35",",,,7"
"USC00186850","2024-02","38.39039","-75.50267","21.0","PARSONSBURG, MD US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20240229","+,,7","20240229","+,,7","20240213",",,7","0",",,7,29,+","0",",,7,29,+","22.1",",,7,13,","60.3",",,,7","0",",,,7"
"USC00186850","2024-03","38.39039","-75.50267","21.0","PARSONSBURG, MD US","11",",7","9",",7","3",",7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","20240307",",,7","0",",,7,31,+","0",",,7,31,+","57.2",",,7,07,","208.8",",,,7","0",",,,7"
"USC00186850","2024-04","38.39039","-75.50267","21.0","PARSONSBURG, MD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240412","+,,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,12,+","34.6",",,,7","0",",,,7"
"USC00186850","2024-05","38.39039","-75.50267","21.0","PARSONSBURG, MD US","15",",7","7",",7","1",",7","0",",7","0",",7","1","","20240531","+,,7","20240531","+,,7","20240515",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,15,","68.7",",,,7","0",",,,7"
"USC00186850","2024-06","38.39039","-75.50267","21.0","PARSONSBURG, MD US","5",",N","2",",N","1",",N","","","","","","","","","","","20240627",",,N","","","","","59.4",",,N,27,","85.9",",,,N","",""
