"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111302","1987-02","38.0826","-88.1734","117.7","CARMI 4 NE, IL US","","","","","8","1,0","7","1,0","0","1,0","4",",0","3",",0","","","","","","","","","","","5","","","","19870219","+,,0","19870218","+,,0","","","19870216",",1,0","","","","","76",",,0,19,+","76",",,0,18,+","17.8","1,,0,16,","","","","","","","91.2","1,,,0","190",",,,0","","","","","",""
"USC00111302","1987-03","38.0826","-88.1734","117.7","CARMI 4 NE, IL US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19870330",",,0","19870330",",,0","5","","19870315",",,0","","","","","25",",,0,30,","36",",,0,30,","18.8",",,0,15,","","","","","","","62.0",",,,0","36",",,,0","","","","","",""
"USC00111302","1987-04","38.0826","-88.1734","117.7","CARMI 4 NE, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19870430","+,,0","19870430","+,,0","7","","19870413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00111302","1987-05","38.0826","-88.1734","117.7","CARMI 4 NE, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","7","","19870530","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,+","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00111302","1987-06","38.0826","-88.1734","117.7","CARMI 4 NE, IL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","10","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00111302","1987-07","38.0826","-88.1734","117.7","CARMI 4 NE, IL US","","","219.7","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","9","","19870715",",1,0","19870731","+,,0","19870731","+,,0","9","","19870731",",,0","19870731","+,,0","13.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","33.9",",0,31,+","0.0","0","0.0",",0","143.1",",,,0","0",",,,0","25.64","1,0","31.39",",,,0","19.90","1,,,0"
"USC00111302","1987-08","38.0826","-88.1734","117.7","CARMI 4 NE, IL US","","","223.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","19870830",",,0","19870831","+,,0","19870831","+,,0","3","","19870826",",,0","19870822","+,,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","37.2",",0,22,+","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","25.55",",0","32.02",",,,0","19.09",",,,0"
"USC00111302","1987-09","38.0826","-88.1734","117.7","CARMI 4 NE, IL US","","","103.7",",0","7","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6","","19870926","+,,0","19870930","+,,0","19870930","+,,0","1","","19870916",",1,0","19870914",",,0","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,16,","33.9",",0,14,","7.5","0","7.5",",0","33.4","1,,,0","0",",,,0","21.54",",0","29.04",",,,0","14.03",",,,0"
"USC00111302","1987-10","38.0826","-88.1734","117.7","CARMI 4 NE, IL US","","","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","1","","19871022",",,0","19871031","+,,0","19871031","+,,0","2","","19871010",",,0","19871031",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","27.8",",0,31,","242.9","0","235.4",",0","38.9",",,,0","0",",,,0","10.76",",0","18.23",",,,0","3.29",",,,0"
"USC00111302","1987-11","38.0826","-88.1734","117.7","CARMI 4 NE, IL US","","","0.5","4,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","6","1,0","0","1,0","1","","19871121",",3,0","19871130","+,,0","19871130","+,,0","","","19871128",",,0","19871101",",1,0","-10.0","3,0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","28.3","1,0,01,","471.7","0","228.8","1,0","93.3",",,,0","0",",,,0","9.68","4,0","15.69","1,,,0","3.67","3,,,0"
