"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKMS0011","2011-10","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","11",",N","5",",N","0",",N","1",",N","0",",N","20111031",",,N","20111030",",,N","20111016",",,N","33",",,N,31,","23",",,N,30,","15.2",",,N,16,","38.5",",,,N","51",",,,N"
"US1AKMS0011","2011-11","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","16",",N","3",",N","0",",N","27",",N","7",",N","20111113",",,N","20111107",",,N","20111107",",,N","290",",,N,13,","107",",,N,07,","6.6",",,N,07,","28.6",",,,N","502",",,,N"
"US1AKMS0011","2011-12","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","23",",N","9",",N","0",",N","31",",N","12",",N","20111231",",,N","20111201",",,N","20111212",",,N","432",",,N,31,","119",",,N,01,","19.3",",,N,12,","78.0",",,,N","797",",,,N"
"US1AKMS0011","2012-01","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","8",",N","5",",N","0",",N","31",",N","6",",N","20120109",",,N","20120106",",,N","20120106",",,N","724",",,N,09,","168",",,N,06,","12.4",",,N,06,","32.0",",,,N","548",",,,N"
"US1AKMS0011","2012-02","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","9",",N","5",",N","0",",N","29",",N","5",",N","20120225","+,,N","20120214",",,N","20120214",",,N","508",",,N,25,+","89",",,N,14,","13.2",",,N,14,","36.3",",,,N","433",",,,N"
"US1AKMS0011","2012-03","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","6",",N","1",",N","0",",N","31",",N","2",",N","20120307",",,N","20120306",",,N","20120306",",,N","572",",,N,07,","142",",,N,06,","6.1",",,N,06,","10.8",",,,N","217",",,,N"
"US1AKMS0011","2012-04","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","4",",N","2",",N","0",",N","25",",N","2",",N","20120401",",,N","20120408",",,N","20120408",",,N","305",",,N,01,","36",",,N,08,","4.1",",,N,08,","8.2",",,,N","66",",,,N"
"US1AKMS0011","2012-05","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","5",",N","2",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120504",",,N","20120528",",,N","0",",,N,31,+","0",",T,N,04,","8.9",",,N,28,","17.6",",,,N","0",",T,,N"
"US1AKMS0011","2012-06","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","10",",N","8",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120612",",,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,12,","45.8",",,,N","0",",,,N"
"US1AKMS0011","2012-07","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","14",",N","4",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120722",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,22,","36.8",",,,N","0",",,,N"
"US1AKMS0011","2012-08","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","14",",N","5",",N","1",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120827",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,27,","86.4",",,,N","0",",,,N"
"US1AKMS0011","2012-09","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","20",",N","12",",N","2",",N","0",",N","0",",N","20120929",",,N","20120929",",,N","20120921",",,N","13",",,N,29,","13",",,N,29,","26.4",",,N,21,","113.8",",,,N","13",",,,N"
"US1AKMS0011","2012-10","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","9",",N","5",",N","1",",N","1",",N","1",",N","20121030",",,N","20121030",",,N","20121006",",,N","36",",,N,30,","36",",,N,30,","37.1",",,N,06,","60.9",",,,N","49",",,,N"
